x,y,Date,Value
103.721513785953,1.35585981908162,Mar-Apr 2020,25.29492763882
103.722323961244,1.32426298272809,Mar-Apr 2020,25.7010996233509
103.722323961244,1.32507315801921,Mar-Apr 2020,25.6778766023126
103.722323961244,1.32588333331033,Mar-Apr 2020,25.6977616189185
103.722323961244,1.32669350860144,Mar-Apr 2020,25.7225418723
103.722323961244,1.32750368389256,Mar-Apr 2020,25.7159942504997
103.722323961244,1.32831385918367,Mar-Apr 2020,25.736463024458
103.722323961244,1.32912403447479,Mar-Apr 2020,25.7544868428876
103.722323961244,1.32993420976591,Mar-Apr 2020,25.7526478549831
103.722323961244,1.33074438505702,Mar-Apr 2020,25.7946379387509
103.722323961244,1.33155456034814,Mar-Apr 2020,25.7808755391959
103.722323961244,1.33236473563925,Mar-Apr 2020,25.6167181520985
103.722323961244,1.33317491093037,Mar-Apr 2020,25.7014417222411
103.722323961244,1.33398508622149,Mar-Apr 2020,25.9094201797605
103.722323961244,1.3347952615126,Mar-Apr 2020,25.7739923678866
103.722323961244,1.33560543680372,Mar-Apr 2020,25.6148394798742
103.722323961244,1.33641561209483,Mar-Apr 2020,24.8698282056479
103.722323961244,1.33722578738595,Mar-Apr 2020,24.6676668940298
103.722323961244,1.33803596267707,Mar-Apr 2020,24.9681175081551
103.722323961244,1.33884613796818,Mar-Apr 2020,25.1166905279299
103.722323961244,1.3396563132593,Mar-Apr 2020,25.1951279004453
103.722323961244,1.34046648855041,Mar-Apr 2020,25.2213439215083
103.722323961244,1.34127666384153,Mar-Apr 2020,25.1134431928282
103.722323961244,1.34532754029711,Mar-Apr 2020,25.8094323939616
103.722323961244,1.34613771558823,Mar-Apr 2020,26.0742409393407
103.722323961244,1.34694789087934,Mar-Apr 2020,26.5310987563601
103.722323961244,1.34775806617046,Mar-Apr 2020,26.2911610994207
103.722323961244,1.34856824146157,Mar-Apr 2020,25.7412414349504
103.722323961244,1.34937841675269,Mar-Apr 2020,25.6141276112499
103.722323961244,1.35018859204381,Mar-Apr 2020,25.8360315983848
103.722323961244,1.35099876733492,Mar-Apr 2020,25.5903975200043
103.722323961244,1.35180894262604,Mar-Apr 2020,25.940838809742
103.722323961244,1.35261911791715,Mar-Apr 2020,25.6583308661226
103.722323961244,1.35342929320827,Mar-Apr 2020,25.5449303645108
103.722323961244,1.35423946849939,Mar-Apr 2020,25.4627079408402
103.722323961244,1.3550496437905,Mar-Apr 2020,25.2890946307746
103.722323961244,1.35585981908162,Mar-Apr 2020,25.3505535156899
103.723134136536,1.32426298272809,Mar-Apr 2020,25.6598963008552
103.723134136536,1.32507315801921,Mar-Apr 2020,25.5231390334915
103.723134136536,1.32588333331033,Mar-Apr 2020,25.5620079843046
103.723134136536,1.32669350860144,Mar-Apr 2020,25.6633573300853
103.723134136536,1.32750368389256,Mar-Apr 2020,25.5913471717132
103.723134136536,1.32831385918367,Mar-Apr 2020,25.6016987192457
103.723134136536,1.32912403447479,Mar-Apr 2020,25.7755832155269
103.723134136536,1.32993420976591,Mar-Apr 2020,25.9484927389551
103.723134136536,1.33074438505702,Mar-Apr 2020,25.9559200311112
103.723134136536,1.33155456034814,Mar-Apr 2020,25.7274146713603
103.723134136536,1.33236473563925,Mar-Apr 2020,25.7559582111103
103.723134136536,1.33317491093037,Mar-Apr 2020,25.7997604629232
103.723134136536,1.33398508622149,Mar-Apr 2020,25.7113551526869
103.723134136536,1.3347952615126,Mar-Apr 2020,25.4925273798275
103.723134136536,1.33560543680372,Mar-Apr 2020,25.6175124976291
103.723134136536,1.33641561209483,Mar-Apr 2020,25.2561922560674
103.723134136536,1.33722578738595,Mar-Apr 2020,25.3321672140884
103.723134136536,1.33803596267707,Mar-Apr 2020,24.5965774793608
103.723134136536,1.33884613796818,Mar-Apr 2020,25.0092234902047
103.723134136536,1.3396563132593,Mar-Apr 2020,25.0845690608898
103.723134136536,1.34046648855041,Mar-Apr 2020,25.0878130973309
103.723134136536,1.34532754029711,Mar-Apr 2020,25.6923834172209
103.723134136536,1.34613771558823,Mar-Apr 2020,25.668393942692
103.723134136536,1.34694789087934,Mar-Apr 2020,26.0387593646608
103.723134136536,1.34775806617046,Mar-Apr 2020,26.2209547547086
103.723134136536,1.34856824146157,Mar-Apr 2020,26.2291215942692
103.723134136536,1.34937841675269,Mar-Apr 2020,26.0270152090793
103.723134136536,1.35018859204381,Mar-Apr 2020,26.0429992110642
103.723134136536,1.35099876733492,Mar-Apr 2020,25.7809028479265
103.723134136536,1.35180894262604,Mar-Apr 2020,25.1750685134845
103.723134136536,1.35261911791715,Mar-Apr 2020,25.0527270862782
103.723134136536,1.35342929320827,Mar-Apr 2020,25.352305472448
103.723134136536,1.35423946849939,Mar-Apr 2020,24.9212083445899
103.723134136536,1.3550496437905,Mar-Apr 2020,24.829716690001
103.723134136536,1.35585981908162,Mar-Apr 2020,25.1424464117797
103.723944311827,1.32426298272809,Mar-Apr 2020,25.8588575302218
103.723944311827,1.32507315801921,Mar-Apr 2020,25.8374246432805
103.723944311827,1.32588333331033,Mar-Apr 2020,25.9633488544039
103.723944311827,1.32669350860144,Mar-Apr 2020,25.8717520560923
103.723944311827,1.32750368389256,Mar-Apr 2020,25.6537019810989
103.723944311827,1.32831385918367,Mar-Apr 2020,25.5603799929613
103.723944311827,1.32912403447479,Mar-Apr 2020,25.9015696369713
103.723944311827,1.32993420976591,Mar-Apr 2020,26.405603568514
103.723944311827,1.33074438505702,Mar-Apr 2020,26.2663851709073
103.723944311827,1.33155456034814,Mar-Apr 2020,25.9044273190597
103.723944311827,1.33236473563925,Mar-Apr 2020,25.7494540615638
103.723944311827,1.33317491093037,Mar-Apr 2020,25.6729962839784
103.723944311827,1.33398508622149,Mar-Apr 2020,25.5172555510168
103.723944311827,1.3347952615126,Mar-Apr 2020,25.3293660046547
103.723944311827,1.33560543680372,Mar-Apr 2020,25.3845957882237
103.723944311827,1.33641561209483,Mar-Apr 2020,25.3539804295719
103.723944311827,1.33722578738595,Mar-Apr 2020,25.1584169078959
103.723944311827,1.33803596267707,Mar-Apr 2020,24.9573567896302
103.723944311827,1.33884613796818,Mar-Apr 2020,24.9943087865208
103.723944311827,1.3396563132593,Mar-Apr 2020,25.0320984626878
103.723944311827,1.34532754029711,Mar-Apr 2020,25.4973732735654
103.723944311827,1.34613771558823,Mar-Apr 2020,25.5039382670434
103.723944311827,1.34694789087934,Mar-Apr 2020,25.8855946232323
103.723944311827,1.34775806617046,Mar-Apr 2020,26.2483857316698
103.723944311827,1.34856824146157,Mar-Apr 2020,26.1513231963318
103.723944311827,1.34937841675269,Mar-Apr 2020,27.0763273842766
103.723944311827,1.35018859204381,Mar-Apr 2020,25.9530353646002
103.723944311827,1.35099876733492,Mar-Apr 2020,25.9455073382958
103.723944311827,1.35180894262604,Mar-Apr 2020,25.2168611389713
103.723944311827,1.35261911791715,Mar-Apr 2020,25.3125278302418
103.723944311827,1.35342929320827,Mar-Apr 2020,25.2182412301777
103.723944311827,1.35423946849939,Mar-Apr 2020,25.2412563809236
103.723944311827,1.3550496437905,Mar-Apr 2020,25.2694275034723
103.724754487118,1.32507315801921,Mar-Apr 2020,26.2500529876734
103.724754487118,1.32588333331033,Mar-Apr 2020,26.5152660291554
103.724754487118,1.32669350860144,Mar-Apr 2020,26.0828369130095
103.724754487118,1.32750368389256,Mar-Apr 2020,25.6660168290077
103.724754487118,1.32831385918367,Mar-Apr 2020,25.606458363571
103.724754487118,1.32912403447479,Mar-Apr 2020,25.8115597674175
103.724754487118,1.32993420976591,Mar-Apr 2020,26.231190828873
103.724754487118,1.33074438505702,Mar-Apr 2020,26.2343975814331
103.724754487118,1.33155456034814,Mar-Apr 2020,25.8825071239801
103.724754487118,1.33236473563925,Mar-Apr 2020,25.8454338626883
103.724754487118,1.33317491093037,Mar-Apr 2020,25.6286825396037
103.724754487118,1.33398508622149,Mar-Apr 2020,25.4214050042607
103.724754487118,1.3347952615126,Mar-Apr 2020,25.2055812174716
103.724754487118,1.33560543680372,Mar-Apr 2020,25.0437327772562
103.724754487118,1.33641561209483,Mar-Apr 2020,25.4710867086218
103.724754487118,1.33722578738595,Mar-Apr 2020,25.1505402590172
103.724754487118,1.33803596267707,Mar-Apr 2020,25.0393427649041
103.724754487118,1.34451736500599,Mar-Apr 2020,25.1755148847234
103.724754487118,1.34532754029711,Mar-Apr 2020,24.7372070460603
103.724754487118,1.34613771558823,Mar-Apr 2020,25.3644620862395
103.724754487118,1.34694789087934,Mar-Apr 2020,25.7702278940224
103.724754487118,1.34775806617046,Mar-Apr 2020,26.2972461770788
103.724754487118,1.34856824146157,Mar-Apr 2020,26.903293684676
103.724754487118,1.34937841675269,Mar-Apr 2020,27.9104207686653
103.724754487118,1.35018859204381,Mar-Apr 2020,27.625530031599
103.724754487118,1.35099876733492,Mar-Apr 2020,25.4485246638723
103.724754487118,1.35180894262604,Mar-Apr 2020,25.5715080445378
103.724754487118,1.35261911791715,Mar-Apr 2020,25.2307528076021
103.724754487118,1.35342929320827,Mar-Apr 2020,24.9992349798678
103.724754487118,1.35423946849939,Mar-Apr 2020,25.3938250692284
103.724754487118,1.3550496437905,Mar-Apr 2020,25.2463483424853
103.725564662409,1.32507315801921,Mar-Apr 2020,26.3640504515031
103.725564662409,1.32588333331033,Mar-Apr 2020,26.482206661906
103.725564662409,1.32669350860144,Mar-Apr 2020,26.1012467195502
103.725564662409,1.32750368389256,Mar-Apr 2020,25.4962889185939
103.725564662409,1.34451736500599,Mar-Apr 2020,25.5173645596951
103.725564662409,1.34532754029711,Mar-Apr 2020,24.3982854680017
103.725564662409,1.34613771558823,Mar-Apr 2020,24.907546344505
103.725564662409,1.34694789087934,Mar-Apr 2020,25.8320701629396
103.725564662409,1.34775806617046,Mar-Apr 2020,25.992406320809
103.725564662409,1.34856824146157,Mar-Apr 2020,25.7076822362254
103.725564662409,1.34937841675269,Mar-Apr 2020,26.8498500532776
103.725564662409,1.35018859204381,Mar-Apr 2020,26.9703038368044
103.725564662409,1.35099876733492,Mar-Apr 2020,25.2661501367354
103.725564662409,1.35180894262604,Mar-Apr 2020,25.0040228024588
103.725564662409,1.35261911791715,Mar-Apr 2020,25.2974336026175
103.725564662409,1.35342929320827,Mar-Apr 2020,25.0188555743873
103.725564662409,1.35423946849939,Mar-Apr 2020,25.3369753777123
103.725564662409,1.3550496437905,Mar-Apr 2020,25.0528211631
103.7263748377,1.32507315801921,Mar-Apr 2020,26.2359690530311
103.7263748377,1.34451736500599,Mar-Apr 2020,25.9443922666205
103.7263748377,1.34532754029711,Mar-Apr 2020,25.3827294302466
103.7263748377,1.34613771558823,Mar-Apr 2020,26.1914028226125
103.7263748377,1.34694789087934,Mar-Apr 2020,26.1628668460854
103.7263748377,1.34775806617046,Mar-Apr 2020,26.2776945544982
103.7263748377,1.34856824146157,Mar-Apr 2020,26.0645345205295
103.7263748377,1.34937841675269,Mar-Apr 2020,26.3500169478515
103.7263748377,1.35018859204381,Mar-Apr 2020,26.1874354165594
103.7263748377,1.35099876733492,Mar-Apr 2020,26.0027630192188
103.7263748377,1.35180894262604,Mar-Apr 2020,25.9381835147452
103.7263748377,1.35261911791715,Mar-Apr 2020,25.310577979483
103.7263748377,1.35342929320827,Mar-Apr 2020,25.504663257741
103.7263748377,1.35423946849939,Mar-Apr 2020,25.1413008593196
103.7263748377,1.3550496437905,Mar-Apr 2020,24.6527254461387
103.727185012991,1.34451736500599,Mar-Apr 2020,25.9299064237244
103.727185012991,1.34532754029711,Mar-Apr 2020,26.4197130995633
103.727185012991,1.34613771558823,Mar-Apr 2020,26.4240460074962
103.727185012991,1.34694789087934,Mar-Apr 2020,26.4891210426595
103.727185012991,1.34775806617046,Mar-Apr 2020,26.2541122967764
103.727185012991,1.34856824146157,Mar-Apr 2020,26.2093749950686
103.727185012991,1.34937841675269,Mar-Apr 2020,26.1403871993955
103.727185012991,1.35018859204381,Mar-Apr 2020,25.8647714354938
103.727185012991,1.35099876733492,Mar-Apr 2020,25.7338218428056
103.727185012991,1.35180894262604,Mar-Apr 2020,25.6977833112233
103.727185012991,1.35261911791715,Mar-Apr 2020,26.1731297470014
103.727185012991,1.35342929320827,Mar-Apr 2020,25.8163906907919
103.727185012991,1.35423946849939,Mar-Apr 2020,24.9560236801429
103.727995188282,1.34451736500599,Mar-Apr 2020,25.7880184962436
103.727995188282,1.34532754029711,Mar-Apr 2020,25.8757344208209
103.727995188282,1.34613771558823,Mar-Apr 2020,25.8976905368297
103.727995188282,1.34694789087934,Mar-Apr 2020,26.0479071483096
103.727995188282,1.34775806617046,Mar-Apr 2020,25.916118074711
103.727995188282,1.34856824146157,Mar-Apr 2020,25.8578293225689
103.727995188282,1.34937841675269,Mar-Apr 2020,25.8769717105424
103.727995188282,1.35018859204381,Mar-Apr 2020,25.7943408331758
103.727995188282,1.35099876733492,Mar-Apr 2020,25.5444134468423
103.727995188282,1.35180894262604,Mar-Apr 2020,25.3566469968242
103.727995188282,1.35261911791715,Mar-Apr 2020,24.6625873734561
103.727995188282,1.35342929320827,Mar-Apr 2020,25.2775076924838
103.727995188282,1.35423946849939,Mar-Apr 2020,24.7931189591811
103.67533379436,1.33074438505702,May-Jun 2020,23.3737117742584
103.67533379436,1.33155456034814,May-Jun 2020,22.84644140751
103.67533379436,1.33236473563925,May-Jun 2020,22.7936902417309
103.676143969651,1.33074438505702,May-Jun 2020,23.0208923186707
103.676143969651,1.33155456034814,May-Jun 2020,22.5713789601755
103.676143969651,1.33236473563925,May-Jun 2020,22.402495328393
103.676143969651,1.33317491093037,May-Jun 2020,22.6684541542557
103.676143969651,1.33398508622149,May-Jun 2020,22.7399701257394
103.676143969651,1.3347952615126,May-Jun 2020,22.6108281194782
103.676954144942,1.33074438505702,May-Jun 2020,22.8064425832439
103.676954144942,1.33155456034814,May-Jun 2020,22.7026733991735
103.676954144942,1.33236473563925,May-Jun 2020,22.3351735878317
103.676954144942,1.33317491093037,May-Jun 2020,22.9824440959056
103.676954144942,1.33398508622149,May-Jun 2020,22.5042278729509
103.676954144942,1.3347952615126,May-Jun 2020,22.1197667768267
103.676954144942,1.33560543680372,May-Jun 2020,22.3537510341467
103.676954144942,1.33641561209483,May-Jun 2020,22.1161423102087
103.676954144942,1.33722578738595,May-Jun 2020,21.8545063703491
103.677764320233,1.32993420976591,May-Jun 2020,24.0969750548481
103.677764320233,1.33074438505702,May-Jun 2020,23.1712991628243
103.677764320233,1.33155456034814,May-Jun 2020,22.8922089766837
103.677764320233,1.33236473563925,May-Jun 2020,22.3916828137823
103.677764320233,1.33317491093037,May-Jun 2020,24.0165085163884
103.677764320233,1.33398508622149,May-Jun 2020,23.2038888185368
103.677764320233,1.3347952615126,May-Jun 2020,22.4018621149779
103.677764320233,1.33560543680372,May-Jun 2020,22.6286133383924
103.677764320233,1.33641561209483,May-Jun 2020,22.0821528826528
103.677764320233,1.33722578738595,May-Jun 2020,21.8132263707675
103.677764320233,1.33803596267707,May-Jun 2020,21.6466528197407
103.677764320233,1.33884613796818,May-Jun 2020,21.7618555975321
103.678574495524,1.32993420976591,May-Jun 2020,24.2755250726276
103.678574495524,1.33074438505702,May-Jun 2020,23.3991415098041
103.678574495524,1.33155456034814,May-Jun 2020,22.9423569011838
103.678574495524,1.33236473563925,May-Jun 2020,23.5319068954227
103.678574495524,1.33317491093037,May-Jun 2020,23.8152667494137
103.678574495524,1.33398508622149,May-Jun 2020,22.4430300203326
103.678574495524,1.3347952615126,May-Jun 2020,22.3372884877759
103.678574495524,1.33560543680372,May-Jun 2020,22.9990570855222
103.678574495524,1.33641561209483,May-Jun 2020,22.5304329813963
103.678574495524,1.33722578738595,May-Jun 2020,21.794134980821
103.678574495524,1.33803596267707,May-Jun 2020,21.7716500647793
103.678574495524,1.33884613796818,May-Jun 2020,21.8416699800779
103.679384670815,1.32750368389256,May-Jun 2020,24.4092991457612
103.679384670815,1.32831385918367,May-Jun 2020,24.5835765075331
103.679384670815,1.32912403447479,May-Jun 2020,24.5601723807718
103.679384670815,1.32993420976591,May-Jun 2020,24.0769613771991
103.679384670815,1.33074438505702,May-Jun 2020,23.1685025194655
103.679384670815,1.33155456034814,May-Jun 2020,22.8765956160862
103.679384670815,1.33236473563925,May-Jun 2020,23.9652199287334
103.679384670815,1.33317491093037,May-Jun 2020,23.1673361249353
103.679384670815,1.33398508622149,May-Jun 2020,22.0910755384962
103.679384670815,1.3347952615126,May-Jun 2020,22.5626694169057
103.679384670815,1.33560543680372,May-Jun 2020,23.0990649796597
103.679384670815,1.33641561209483,May-Jun 2020,22.7258313276536
103.679384670815,1.33722578738595,May-Jun 2020,22.3277595863567
103.679384670815,1.33803596267707,May-Jun 2020,22.2320920724245
103.679384670815,1.33884613796818,May-Jun 2020,22.0694576564958
103.679384670815,1.3396563132593,May-Jun 2020,22.4551426534
103.680194846106,1.32750368389256,May-Jun 2020,24.6467559523725
103.680194846106,1.32831385918367,May-Jun 2020,25.078774227655
103.680194846106,1.32912403447479,May-Jun 2020,25.1852076271668
103.680194846106,1.32993420976591,May-Jun 2020,24.0634377332531
103.680194846106,1.33074438505702,May-Jun 2020,22.8282981592904
103.680194846106,1.33155456034814,May-Jun 2020,22.7071995912036
103.680194846106,1.33236473563925,May-Jun 2020,22.7531952977789
103.680194846106,1.33317491093037,May-Jun 2020,22.1816840884231
103.680194846106,1.33398508622149,May-Jun 2020,22.4886110618031
103.680194846106,1.3347952615126,May-Jun 2020,22.7360431788864
103.680194846106,1.33560543680372,May-Jun 2020,23.199038105506
103.680194846106,1.33641561209483,May-Jun 2020,22.898438185808
103.680194846106,1.33722578738595,May-Jun 2020,23.0833144547677
103.680194846106,1.33803596267707,May-Jun 2020,22.9268505936805
103.680194846106,1.33884613796818,May-Jun 2020,22.5368762399732
103.680194846106,1.3396563132593,May-Jun 2020,22.847882073091
103.681005021397,1.32750368389256,May-Jun 2020,24.8891221633915
103.681005021397,1.32831385918367,May-Jun 2020,25.0387725372823
103.681005021397,1.32912403447479,May-Jun 2020,25.1304130309157
103.681005021397,1.32993420976591,May-Jun 2020,24.2224449625236
103.681005021397,1.33074438505702,May-Jun 2020,22.6887049145434
103.681005021397,1.33155456034814,May-Jun 2020,22.9813687293815
103.681005021397,1.33236473563925,May-Jun 2020,22.8295393221087
103.681005021397,1.33317491093037,May-Jun 2020,22.285241842616
103.681005021397,1.33398508622149,May-Jun 2020,23.0278253293649
103.681005021397,1.3347952615126,May-Jun 2020,23.5299504118518
103.681005021397,1.33560543680372,May-Jun 2020,23.4607666355669
103.681005021397,1.33641561209483,May-Jun 2020,23.3533853510988
103.681005021397,1.33722578738595,May-Jun 2020,23.9625848893567
103.681005021397,1.33803596267707,May-Jun 2020,24.1044268388918
103.681005021397,1.33884613796818,May-Jun 2020,22.9954656729617
103.681005021397,1.3396563132593,May-Jun 2020,23.0648664970239
103.681815196689,1.32750368389256,May-Jun 2020,25.0667209985558
103.681815196689,1.32831385918367,May-Jun 2020,25.5464830650618
103.681815196689,1.32912403447479,May-Jun 2020,25.5197443555333
103.681815196689,1.32993420976591,May-Jun 2020,24.2440835649574
103.681815196689,1.33074438505702,May-Jun 2020,23.1008453218582
103.681815196689,1.33155456034814,May-Jun 2020,22.8196634560486
103.681815196689,1.33236473563925,May-Jun 2020,22.6227780135352
103.681815196689,1.33317491093037,May-Jun 2020,22.7170062425234
103.681815196689,1.33398508622149,May-Jun 2020,22.9974016255628
