x,y,Date,Value
104.015607416628,1.32372286586735,Jul-Aug 2023,22.6940504609311
104.015607416628,1.32453304115847,Jul-Aug 2023,22.672903366069
104.015607416628,1.32534321644958,Jul-Aug 2023,22.7109271149183
104.015607416628,1.3261533917407,Jul-Aug 2023,22.4837715077927
104.015607416628,1.32696356703181,Jul-Aug 2023,22.5648123679976
104.015607416628,1.32777374232293,Jul-Aug 2023,22.7840929091844
104.015607416628,1.32858391761405,Jul-Aug 2023,22.8548485468975
104.015607416628,1.32939409290516,Jul-Aug 2023,23.0025924119243
104.015607416628,1.33020426819628,Jul-Aug 2023,23.1641070016713
104.015607416628,1.33101444348739,Jul-Aug 2023,23.0615831341615
104.015607416628,1.33182461877851,Jul-Aug 2023,22.9125856003236
104.015607416628,1.33263479406963,Jul-Aug 2023,22.8375485442298
104.015607416628,1.33344496936074,Jul-Aug 2023,22.1352912854028
104.015607416628,1.33425514465186,Jul-Aug 2023,23.0703946614357
104.015607416628,1.33506531994297,Jul-Aug 2023,23.0286473823457
104.015607416628,1.33587549523409,Jul-Aug 2023,22.9902946607871
104.015607416628,1.33668567052521,Jul-Aug 2023,22.4602582871417
104.015607416628,1.33749584581632,Jul-Aug 2023,23.1656521223499
104.015607416628,1.33830602110744,Jul-Aug 2023,23.1862088305258
104.015607416628,1.33911619639855,Jul-Aug 2023,22.9474768443568
104.015607416628,1.33992637168967,Jul-Aug 2023,23.0152344293413
104.015607416628,1.34073654698079,Jul-Aug 2023,23.0511210839645
104.015607416628,1.3415467222719,Jul-Aug 2023,22.9290950575896
104.015607416628,1.34235689756302,Jul-Aug 2023,23.0270001617826
104.015607416628,1.34316707285413,Jul-Aug 2023,23.2657100964105
104.015607416628,1.34397724814525,Jul-Aug 2023,23.2648447531094
104.015607416628,1.34478742343637,Jul-Aug 2023,23.3741239766272
104.015607416628,1.34559759872748,Jul-Aug 2023,23.6220319062782
104.015607416628,1.3464077740186,Jul-Aug 2023,23.7798798279542
104.015607416628,1.34721794930971,Jul-Aug 2023,23.6744904485637
104.015607416628,1.34802812460083,Jul-Aug 2023,23.5761871603331
104.015607416628,1.34883829989195,Jul-Aug 2023,23.5866519660053
104.015607416628,1.34964847518306,Jul-Aug 2023,23.7133775203715
104.015607416628,1.35045865047418,Jul-Aug 2023,23.8942384373701
104.015607416628,1.35126882576529,Jul-Aug 2023,23.9846695427493
104.015607416628,1.35207900105641,Jul-Aug 2023,24.33163833642
104.015607416628,1.35288917634753,Jul-Aug 2023,24.476873996198
104.015607416628,1.35369935163864,Jul-Aug 2023,24.6394348593026
104.015607416628,1.35450952692976,Jul-Aug 2023,24.9676618534964
104.015607416628,1.35531970222087,Jul-Aug 2023,24.5584512604378
104.015607416628,1.35612987751199,Jul-Aug 2023,24.3739118238768
104.015607416628,1.35694005280311,Jul-Aug 2023,24.2611431556149
104.015607416628,1.35775022809422,Jul-Aug 2023,24.1024825900103
104.015607416628,1.35856040338534,Jul-Aug 2023,23.859700580643
104.015607416628,1.35937057867645,Jul-Aug 2023,23.6165564574107
104.015607416628,1.36018075396757,Jul-Aug 2023,23.446027322733
104.015607416628,1.36099092925869,Jul-Aug 2023,23.4290163577121
104.015607416628,1.3618011045498,Jul-Aug 2023,23.435638761606
104.015607416628,1.36261127984092,Jul-Aug 2023,23.4648960376135
104.015607416628,1.36342145513203,Jul-Aug 2023,23.5998217508963
104.015607416628,1.36423163042315,Jul-Aug 2023,23.4457424528291
104.015607416628,1.36504180571427,Jul-Aug 2023,23.2774886440139
104.015607416628,1.36585198100538,Jul-Aug 2023,23.0955987942804
104.015607416628,1.3666621562965,Jul-Aug 2023,22.9183405213373
104.015607416628,1.36747233158761,Jul-Aug 2023,22.7459613114006
104.015607416628,1.36828250687873,Jul-Aug 2023,22.438241886037
104.015607416628,1.36909268216985,Jul-Aug 2023,22.7056606246396
104.01641759192,1.31805163882954,Jul-Aug 2023,22.8850062010727
104.01641759192,1.31886181412065,Jul-Aug 2023,22.0981637658795
104.01641759192,1.31967198941177,Jul-Aug 2023,22.3264860685233
104.01641759192,1.32048216470289,Jul-Aug 2023,22.5877768970081
104.01641759192,1.321292339994,Jul-Aug 2023,22.5366395049962
104.01641759192,1.32210251528512,Jul-Aug 2023,22.6233830484328
104.01641759192,1.32291269057623,Jul-Aug 2023,22.5807943468643
104.01641759192,1.32372286586735,Jul-Aug 2023,22.5342300320747
104.01641759192,1.32453304115847,Jul-Aug 2023,22.2239791596011
104.01641759192,1.32534321644958,Jul-Aug 2023,22.7103583480264
104.01641759192,1.3261533917407,Jul-Aug 2023,22.6096012883347
104.01641759192,1.32696356703181,Jul-Aug 2023,22.6057246529609
104.01641759192,1.32777374232293,Jul-Aug 2023,22.6553410570347
104.01641759192,1.32858391761405,Jul-Aug 2023,22.8126935825847
104.01641759192,1.32939409290516,Jul-Aug 2023,22.9759495719065
104.01641759192,1.33020426819628,Jul-Aug 2023,22.9442940752322
104.01641759192,1.33101444348739,Jul-Aug 2023,22.8968435055723
104.01641759192,1.33182461877851,Jul-Aug 2023,22.9104522454014
104.01641759192,1.33263479406963,Jul-Aug 2023,22.8060292544782
104.01641759192,1.33344496936074,Jul-Aug 2023,22.9468428742777
104.01641759192,1.33425514465186,Jul-Aug 2023,23.0097310719976
104.01641759192,1.33506531994297,Jul-Aug 2023,23.0214375546318
104.01641759192,1.33587549523409,Jul-Aug 2023,23.0196570462834
104.01641759192,1.33668567052521,Jul-Aug 2023,23.1208202284468
104.01641759192,1.33749584581632,Jul-Aug 2023,23.1514962802641
104.01641759192,1.33830602110744,Jul-Aug 2023,23.1903302224302
104.01641759192,1.33911619639855,Jul-Aug 2023,23.042958810076
104.01641759192,1.33992637168967,Jul-Aug 2023,23.0918820355253
104.01641759192,1.34073654698079,Jul-Aug 2023,23.0746595983729
104.01641759192,1.3415467222719,Jul-Aug 2023,22.9843677846653
104.01641759192,1.34235689756302,Jul-Aug 2023,22.9460046591877
104.01641759192,1.34316707285413,Jul-Aug 2023,23.2672551937526
104.01641759192,1.34397724814525,Jul-Aug 2023,23.2449122633951
104.01641759192,1.34478742343637,Jul-Aug 2023,23.3329515335159
104.01641759192,1.34559759872748,Jul-Aug 2023,23.4617606621803
104.01641759192,1.3464077740186,Jul-Aug 2023,23.6763250280401
104.01641759192,1.34721794930971,Jul-Aug 2023,23.6939838448697
104.01641759192,1.34802812460083,Jul-Aug 2023,23.7073284757471
104.01641759192,1.34883829989195,Jul-Aug 2023,23.658271274322
104.01641759192,1.34964847518306,Jul-Aug 2023,23.5812997379392
104.01641759192,1.35045865047418,Jul-Aug 2023,23.5984097871657
104.01641759192,1.35126882576529,Jul-Aug 2023,23.7420811951527
104.01641759192,1.35207900105641,Jul-Aug 2023,24.1208609994165
104.01641759192,1.35288917634753,Jul-Aug 2023,24.1480565915631
104.01641759192,1.35369935163864,Jul-Aug 2023,24.2757684855885
104.01641759192,1.35450952692976,Jul-Aug 2023,24.4886027980601
104.01641759192,1.35531970222087,Jul-Aug 2023,24.4219527479593
104.01641759192,1.35612987751199,Jul-Aug 2023,24.3851110758893
104.01641759192,1.35694005280311,Jul-Aug 2023,24.4091661825973
104.01641759192,1.35775022809422,Jul-Aug 2023,24.0246651587697
104.01641759192,1.35856040338534,Jul-Aug 2023,23.9119221767827
104.01641759192,1.35937057867645,Jul-Aug 2023,23.6714952447827
104.01641759192,1.36018075396757,Jul-Aug 2023,23.3965122161536
104.01641759192,1.36099092925869,Jul-Aug 2023,23.5931096270792
104.01641759192,1.3618011045498,Jul-Aug 2023,23.572339054453
104.01641759192,1.36261127984092,Jul-Aug 2023,23.4710905187842
104.01641759192,1.36342145513203,Jul-Aug 2023,23.7955114386454
104.01641759192,1.36423163042315,Jul-Aug 2023,22.8656565956382
104.01641759192,1.36504180571427,Jul-Aug 2023,23.5173382720641
104.01641759192,1.36585198100538,Jul-Aug 2023,23.1973643970408
104.01641759192,1.3666621562965,Jul-Aug 2023,22.6345528553247
104.01641759192,1.36747233158761,Jul-Aug 2023,22.6153926226604
104.01641759192,1.36828250687873,Jul-Aug 2023,22.2460181236401
104.01641759192,1.36909268216985,Jul-Aug 2023,22.5243854601579
104.017227767211,1.31967198941177,Jul-Aug 2023,22.126845801002
104.017227767211,1.32048216470289,Jul-Aug 2023,22.4193883015118
104.017227767211,1.321292339994,Jul-Aug 2023,22.5197233552278
104.017227767211,1.32210251528512,Jul-Aug 2023,22.5737983442565
104.017227767211,1.32291269057623,Jul-Aug 2023,22.5337412611811
104.017227767211,1.32372286586735,Jul-Aug 2023,22.3942854638546
104.017227767211,1.32453304115847,Jul-Aug 2023,22.4764183982506
104.017227767211,1.32534321644958,Jul-Aug 2023,22.6673931726968
104.017227767211,1.3261533917407,Jul-Aug 2023,22.6293152081914
104.017227767211,1.32696356703181,Jul-Aug 2023,22.5814797717909
104.017227767211,1.32777374232293,Jul-Aug 2023,22.6846068426718
104.017227767211,1.32858391761405,Jul-Aug 2023,22.740151959546
104.017227767211,1.32939409290516,Jul-Aug 2023,22.7361958928415
104.017227767211,1.33020426819628,Jul-Aug 2023,22.6878982749333
104.017227767211,1.33101444348739,Jul-Aug 2023,22.7428592518261
104.017227767211,1.33182461877851,Jul-Aug 2023,22.776440846277
104.017227767211,1.33263479406963,Jul-Aug 2023,22.7293954077596
104.017227767211,1.33344496936074,Jul-Aug 2023,22.7963771394584
104.017227767211,1.33425514465186,Jul-Aug 2023,22.5169128533875
104.017227767211,1.33506531994297,Jul-Aug 2023,23.0215382767544
104.017227767211,1.33587549523409,Jul-Aug 2023,22.9454825715277
104.017227767211,1.33668567052521,Jul-Aug 2023,22.9817901861955
104.017227767211,1.33749584581632,Jul-Aug 2023,23.0744808660861
104.017227767211,1.33830602110744,Jul-Aug 2023,23.1435827306035
104.017227767211,1.33911619639855,Jul-Aug 2023,23.1283237014593
104.017227767211,1.33992637168967,Jul-Aug 2023,23.1012873706932
104.017227767211,1.34073654698079,Jul-Aug 2023,23.0760755413034
104.017227767211,1.3415467222719,Jul-Aug 2023,22.9868483373309
104.017227767211,1.34235689756302,Jul-Aug 2023,22.3081759538071
104.017227767211,1.34316707285413,Jul-Aug 2023,23.1537352402319
104.017227767211,1.34397724814525,Jul-Aug 2023,23.1915009771948
104.017227767211,1.34478742343637,Jul-Aug 2023,23.2184832419463
104.017227767211,1.34559759872748,Jul-Aug 2023,22.6666051533805
104.017227767211,1.3464077740186,Jul-Aug 2023,23.5666797592646
104.017227767211,1.34721794930971,Jul-Aug 2023,23.6374624148596
104.017227767211,1.34802812460083,Jul-Aug 2023,23.6111613172013
104.017227767211,1.34883829989195,Jul-Aug 2023,23.4778934123656
104.017227767211,1.34964847518306,Jul-Aug 2023,23.4094853201342
104.017227767211,1.35045865047418,Jul-Aug 2023,23.6169664382659
104.017227767211,1.35126882576529,Jul-Aug 2023,23.1178409139303
104.017227767211,1.35207900105641,Jul-Aug 2023,23.6963486982139
104.017227767211,1.35288917634753,Jul-Aug 2023,23.7399046096076
104.017227767211,1.35369935163864,Jul-Aug 2023,23.825855912942
104.017227767211,1.35450952692976,Jul-Aug 2023,23.6885151125433
104.017227767211,1.35531970222087,Jul-Aug 2023,24.1754618470392
104.017227767211,1.35612987751199,Jul-Aug 2023,24.1194929081634
104.017227767211,1.35694005280311,Jul-Aug 2023,24.1345280529526
104.017227767211,1.35775022809422,Jul-Aug 2023,23.9534277109388
104.017227767211,1.35856040338534,Jul-Aug 2023,23.7723274269155
104.017227767211,1.35937057867645,Jul-Aug 2023,23.6588640900169
104.017227767211,1.36018075396757,Jul-Aug 2023,23.6262108654532
104.017227767211,1.36099092925869,Jul-Aug 2023,23.7121245450173
104.017227767211,1.3618011045498,Jul-Aug 2023,23.7066546163191
104.017227767211,1.36261127984092,Jul-Aug 2023,23.648254727436
104.017227767211,1.36342145513203,Jul-Aug 2023,23.7242492228063
104.017227767211,1.36423163042315,Jul-Aug 2023,23.7056665526925
104.017227767211,1.36504180571427,Jul-Aug 2023,23.77746834655
104.017227767211,1.36585198100538,Jul-Aug 2023,24.0524205669071
104.017227767211,1.3666621562965,Jul-Aug 2023,22.7376316199449
104.017227767211,1.36747233158761,Jul-Aug 2023,22.2952555016146
104.017227767211,1.36828250687873,Jul-Aug 2023,22.571671828892
104.017227767211,1.36909268216985,Jul-Aug 2023,22.3226416272697
104.018037942502,1.32210251528512,Jul-Aug 2023,22.3447312490811
104.018037942502,1.32291269057623,Jul-Aug 2023,22.4105227964179
104.018037942502,1.32372286586735,Jul-Aug 2023,22.4226220058335
104.018037942502,1.32453304115847,Jul-Aug 2023,22.4247031274608
104.018037942502,1.32534321644958,Jul-Aug 2023,22.5333647900643
104.018037942502,1.3261533917407,Jul-Aug 2023,22.6336648275868
104.018037942502,1.32696356703181,Jul-Aug 2023,22.5773466053194
104.018037942502,1.32777374232293,Jul-Aug 2023,22.5669434800189
104.018037942502,1.32858391761405,Jul-Aug 2023,22.6546343518263
104.018037942502,1.32939409290516,Jul-Aug 2023,22.6836431903438
104.018037942502,1.33020426819628,Jul-Aug 2023,22.6755900650972
104.018037942502,1.33101444348739,Jul-Aug 2023,22.7199126158063
104.018037942502,1.33182461877851,Jul-Aug 2023,22.6899105739024
104.018037942502,1.33263479406963,Jul-Aug 2023,22.7927167412434
104.018037942502,1.33344496936074,Jul-Aug 2023,22.771010248885
104.018037942502,1.33425514465186,Jul-Aug 2023,22.7903211601075
104.018037942502,1.33506531994297,Jul-Aug 2023,22.9359166496156
104.018037942502,1.33587549523409,Jul-Aug 2023,22.9511277118052
104.018037942502,1.33668567052521,Jul-Aug 2023,23.0301109013708
104.018037942502,1.33749584581632,Jul-Aug 2023,23.0878064663433
104.018037942502,1.33830602110744,Jul-Aug 2023,23.1531311333617
104.018037942502,1.33911619639855,Jul-Aug 2023,23.1810549434797
104.018037942502,1.33992637168967,Jul-Aug 2023,23.0582334690475
104.018037942502,1.34073654698079,Jul-Aug 2023,22.9995390133936
104.018037942502,1.3415467222719,Jul-Aug 2023,23.006038487186
104.018037942502,1.34235689756302,Jul-Aug 2023,23.2082886192595
104.018037942502,1.34316707285413,Jul-Aug 2023,23.2361120639939
104.018037942502,1.34397724814525,Jul-Aug 2023,23.1398159352952
104.018037942502,1.34478742343637,Jul-Aug 2023,23.2308199675381
104.018037942502,1.34559759872748,Jul-Aug 2023,23.4201458429162
104.018037942502,1.3464077740186,Jul-Aug 2023,23.5208445522344
104.018037942502,1.34721794930971,Jul-Aug 2023,23.4888978971403
104.018037942502,1.34802812460083,Jul-Aug 2023,23.3789094288354
104.018037942502,1.34883829989195,Jul-Aug 2023,23.3308491276954
104.018037942502,1.34964847518306,Jul-Aug 2023,23.3731679284381
104.018037942502,1.35045865047418,Jul-Aug 2023,23.4931606536543
104.018037942502,1.35126882576529,Jul-Aug 2023,23.4727620172576
104.018037942502,1.35207900105641,Jul-Aug 2023,23.5815566196811
104.018037942502,1.35288917634753,Jul-Aug 2023,23.4582273952708
104.018037942502,1.35369935163864,Jul-Aug 2023,23.4961362402735
104.018037942502,1.35450952692976,Jul-Aug 2023,23.5874914201878
104.018037942502,1.35531970222087,Jul-Aug 2023,23.945105893663
104.018037942502,1.35612987751199,Jul-Aug 2023,23.9131076664621
104.018037942502,1.35694005280311,Jul-Aug 2023,23.5856868378043
104.018037942502,1.35775022809422,Jul-Aug 2023,23.6595322367267
104.018037942502,1.35856040338534,Jul-Aug 2023,23.2383001444148
104.018037942502,1.35937057867645,Jul-Aug 2023,23.3912535518281
104.018037942502,1.36018075396757,Jul-Aug 2023,23.6941713825685
104.018037942502,1.36099092925869,Jul-Aug 2023,23.7850568123351
104.018037942502,1.3618011045498,Jul-Aug 2023,23.7825431312512
104.018037942502,1.36261127984092,Jul-Aug 2023,23.7830263942649
104.018037942502,1.36342145513203,Jul-Aug 2023,23.2490841899394
104.018037942502,1.36423163042315,Jul-Aug 2023,23.8466483472769
104.018037942502,1.36504180571427,Jul-Aug 2023,23.9112397841827
104.018037942502,1.36585198100538,Jul-Aug 2023,23.8722452018505
104.018037942502,1.3666621562965,Jul-Aug 2023,22.0840175141402
104.018037942502,1.36747233158761,Jul-Aug 2023,22.2980732871785
104.018037942502,1.36828250687873,Jul-Aug 2023,22.4074095243812
104.018848117793,1.32453304115847,Jul-Aug 2023,22.3719319170018
104.018848117793,1.32534321644958,Jul-Aug 2023,22.5499303691314
104.018848117793,1.3261533917407,Jul-Aug 2023,22.4737288634256
104.018848117793,1.32696356703181,Jul-Aug 2023,22.8087858936408
104.018848117793,1.32777374232293,Jul-Aug 2023,22.7033308498347
104.018848117793,1.32858391761405,Jul-Aug 2023,22.7033925913876
104.018848117793,1.32939409290516,Jul-Aug 2023,22.788802415648
104.018848117793,1.33020426819628,Jul-Aug 2023,22.7084359763946
104.018848117793,1.33101444348739,Jul-Aug 2023,22.2122356365085
104.018848117793,1.33182461877851,Jul-Aug 2023,22.6708108632351
104.018848117793,1.33263479406963,Jul-Aug 2023,22.7750610828302
104.018848117793,1.33344496936074,Jul-Aug 2023,22.7627955752532
104.018848117793,1.33425514465186,Jul-Aug 2023,22.8304605693962
104.018848117793,1.33506531994297,Jul-Aug 2023,22.8719251572249
104.018848117793,1.33587549523409,Jul-Aug 2023,22.882050587719
104.018848117793,1.33668567052521,Jul-Aug 2023,23.0334296462509
104.018848117793,1.33749584581632,Jul-Aug 2023,23.1532778496668
104.018848117793,1.33830602110744,Jul-Aug 2023,23.1068794518601
104.018848117793,1.33911619639855,Jul-Aug 2023,23.1304197161538
104.018848117793,1.33992637168967,Jul-Aug 2023,23.0396502320155
104.018848117793,1.34073654698079,Jul-Aug 2023,22.9603430766877
104.018848117793,1.3415467222719,Jul-Aug 2023,23.0317529758335
104.018848117793,1.34235689756302,Jul-Aug 2023,23.2142408381338
104.018848117793,1.34316707285413,Jul-Aug 2023,22.8454729596442
104.018848117793,1.34397724814525,Jul-Aug 2023,23.170501580346
104.018848117793,1.34478742343637,Jul-Aug 2023,23.1810903666385
104.018848117793,1.34559759872748,Jul-Aug 2023,23.3135125956887
104.018848117793,1.3464077740186,Jul-Aug 2023,23.3750638366995
104.018848117793,1.34721794930971,Jul-Aug 2023,23.2808250901546
104.018848117793,1.34802812460083,Jul-Aug 2023,23.2482812770058
104.018848117793,1.34883829989195,Jul-Aug 2023,23.2785694952088
104.018848117793,1.34964847518306,Jul-Aug 2023,23.3939107334669
104.018848117793,1.35045865047418,Jul-Aug 2023,23.396058706964
104.018848117793,1.35126882576529,Jul-Aug 2023,23.0960615551168
104.018848117793,1.35207900105641,Jul-Aug 2023,22.9026755388484
104.018848117793,1.35288917634753,Jul-Aug 2023,23.5066976948422
104.018848117793,1.35369935163864,Jul-Aug 2023,23.7381775340166
104.018848117793,1.35450952692976,Jul-Aug 2023,23.6983429634778
104.018848117793,1.35531970222087,Jul-Aug 2023,23.8397717521881
104.018848117793,1.35612987751199,Jul-Aug 2023,23.719629473841
104.018848117793,1.35694005280311,Jul-Aug 2023,23.1957017706854
104.018848117793,1.35775022809422,Jul-Aug 2023,22.8556400296248
104.018848117793,1.35856040338534,Jul-Aug 2023,22.882678590537
104.018848117793,1.35937057867645,Jul-Aug 2023,23.1994299477042
104.018848117793,1.36018075396757,Jul-Aug 2023,23.3624699091084
104.018848117793,1.36099092925869,Jul-Aug 2023,23.4154330871236
104.018848117793,1.3618011045498,Jul-Aug 2023,23.4665163662466
104.018848117793,1.36261127984092,Jul-Aug 2023,23.6563443205916
104.018848117793,1.36342145513203,Jul-Aug 2023,23.7206723475915
104.018848117793,1.36423163042315,Jul-Aug 2023,23.8340671636824
104.018848117793,1.36504180571427,Jul-Aug 2023,23.8179211581513
104.018848117793,1.36585198100538,Jul-Aug 2023,22.9504710207149
104.018848117793,1.3666621562965,Jul-Aug 2023,22.6887263509464
