x,y,Date,Value
103.746629219978,1.32642345017107,Jul-Aug 2023,22.9999204656342
103.746629219978,1.32723362546219,Jul-Aug 2023,22.1175169272905
103.746629219978,1.3280438007533,Jul-Aug 2023,23.3925572459144
103.746629219978,1.32885397604442,Jul-Aug 2023,23.5814748277026
103.746629219978,1.32966415133553,Jul-Aug 2023,23.4316510320839
103.746629219978,1.33047432662665,Jul-Aug 2023,23.097971858632
103.746629219978,1.33128450191777,Jul-Aug 2023,23.6180455562622
103.746629219978,1.33209467720888,Jul-Aug 2023,23.3217544047592
103.746629219978,1.3329048525,Jul-Aug 2023,22.9759988427532
103.746629219978,1.33371502779111,Jul-Aug 2023,23.3254940942009
103.746629219978,1.33452520308223,Jul-Aug 2023,23.6524918406601
103.746629219978,1.33533537837335,Jul-Aug 2023,23.7772785668823
103.746629219978,1.33614555366446,Jul-Aug 2023,23.3561555433273
103.746629219978,1.33695572895558,Jul-Aug 2023,22.9305976155644
103.746629219978,1.33776590424669,Jul-Aug 2023,22.4905880479508
103.746629219978,1.33857607953781,Jul-Aug 2023,22.4012226167625
103.746629219978,1.33938625482893,Jul-Aug 2023,22.493815300175
103.746629219978,1.34019643012004,Jul-Aug 2023,22.5390988705801
103.746629219978,1.34100660541116,Jul-Aug 2023,22.4915828791529
103.746629219978,1.34181678070227,Jul-Aug 2023,22.7341870725723
103.746629219978,1.34262695599339,Jul-Aug 2023,22.5517056864995
103.746629219978,1.34343713128451,Jul-Aug 2023,22.4864360110295
103.747439395269,1.29644696439978,Jul-Aug 2023,23.5054153522144
103.747439395269,1.29725713969089,Jul-Aug 2023,22.2582485668435
103.747439395269,1.29806731498201,Jul-Aug 2023,24.2788696964671
103.747439395269,1.29887749027313,Jul-Aug 2023,24.4238364183372
103.747439395269,1.29968766556424,Jul-Aug 2023,24.8081723182264
103.747439395269,1.30049784085536,Jul-Aug 2023,24.9867626461737
103.747439395269,1.30130801614647,Jul-Aug 2023,25.2410655767066
103.747439395269,1.30211819143759,Jul-Aug 2023,24.9458188207817
103.747439395269,1.3029283667287,Jul-Aug 2023,24.7454050675323
103.747439395269,1.30373854201982,Jul-Aug 2023,23.5366041666474
103.747439395269,1.30454871731094,Jul-Aug 2023,22.7915220592667
103.747439395269,1.30535889260205,Jul-Aug 2023,22.5550840934469
103.747439395269,1.30616906789317,Jul-Aug 2023,22.4242139765667
103.747439395269,1.30697924318429,Jul-Aug 2023,22.3808243037104
103.747439395269,1.3077894184754,Jul-Aug 2023,22.3912785285922
103.747439395269,1.30859959376652,Jul-Aug 2023,22.1202851529686
103.747439395269,1.30940976905763,Jul-Aug 2023,21.5277086696039
103.747439395269,1.31021994434875,Jul-Aug 2023,22.0934683786289
103.747439395269,1.31103011963987,Jul-Aug 2023,22.0337807521849
103.747439395269,1.31184029493098,Jul-Aug 2023,22.0082324871317
103.747439395269,1.3126504702221,Jul-Aug 2023,22.0128172785449
103.747439395269,1.31346064551321,Jul-Aug 2023,22.0547463845685
103.747439395269,1.31427082080433,Jul-Aug 2023,22.228733913345
103.747439395269,1.31508099609545,Jul-Aug 2023,22.3968539524661
103.747439395269,1.31589117138656,Jul-Aug 2023,22.1125777107454
103.747439395269,1.31670134667768,Jul-Aug 2023,22.1398846647791
103.747439395269,1.31751152196879,Jul-Aug 2023,22.4948346862781
103.747439395269,1.31832169725991,Jul-Aug 2023,22.717837912935
103.747439395269,1.31913187255103,Jul-Aug 2023,22.6999266625264
103.747439395269,1.31994204784214,Jul-Aug 2023,22.9748806893198
103.747439395269,1.32075222313326,Jul-Aug 2023,23.4012031680254
103.747439395269,1.32156239842437,Jul-Aug 2023,23.4639202725221
103.747439395269,1.32237257371549,Jul-Aug 2023,23.6488290158055
103.747439395269,1.32318274900661,Jul-Aug 2023,23.428706320988
103.747439395269,1.32399292429772,Jul-Aug 2023,23.2260774564517
103.747439395269,1.32480309958884,Jul-Aug 2023,23.3054484052736
103.747439395269,1.32561327487995,Jul-Aug 2023,22.9101303262882
103.747439395269,1.32642345017107,Jul-Aug 2023,22.7872987476177
103.747439395269,1.32723362546219,Jul-Aug 2023,23.1427020259715
103.747439395269,1.3280438007533,Jul-Aug 2023,23.104540469785
103.747439395269,1.32885397604442,Jul-Aug 2023,23.2184227184185
103.747439395269,1.32966415133553,Jul-Aug 2023,23.4158876399461
103.747439395269,1.33047432662665,Jul-Aug 2023,23.3778451602184
103.747439395269,1.33128450191777,Jul-Aug 2023,23.643641406329
103.747439395269,1.33209467720888,Jul-Aug 2023,23.5505054792477
103.747439395269,1.3329048525,Jul-Aug 2023,22.9991222552442
103.747439395269,1.33371502779111,Jul-Aug 2023,23.880432400522
103.747439395269,1.33452520308223,Jul-Aug 2023,24.1257428263415
103.747439395269,1.33533537837335,Jul-Aug 2023,24.0599073022641
103.747439395269,1.33614555366446,Jul-Aug 2023,23.8184924863125
103.747439395269,1.33695572895558,Jul-Aug 2023,23.2889937570705
103.747439395269,1.33776590424669,Jul-Aug 2023,22.7249984148213
103.747439395269,1.33857607953781,Jul-Aug 2023,22.5508216012347
103.747439395269,1.33938625482893,Jul-Aug 2023,22.6911524500079
103.747439395269,1.34019643012004,Jul-Aug 2023,22.6030974952955
103.747439395269,1.34100660541116,Jul-Aug 2023,22.5009916456947
103.747439395269,1.34181678070227,Jul-Aug 2023,22.4340529889317
103.747439395269,1.34262695599339,Jul-Aug 2023,22.522910081331
103.74824957056,1.29644696439978,Jul-Aug 2023,23.8819652292944
103.74824957056,1.29725713969089,Jul-Aug 2023,22.7051908678488
103.74824957056,1.29806731498201,Jul-Aug 2023,24.3780841326259
103.74824957056,1.29887749027313,Jul-Aug 2023,24.4274906468639
103.74824957056,1.29968766556424,Jul-Aug 2023,24.7632229038172
103.74824957056,1.30049784085536,Jul-Aug 2023,25.0770849492539
103.74824957056,1.30130801614647,Jul-Aug 2023,25.2487836500246
103.74824957056,1.30211819143759,Jul-Aug 2023,25.2711838346047
103.74824957056,1.3029283667287,Jul-Aug 2023,24.8249835067383
103.74824957056,1.30373854201982,Jul-Aug 2023,23.8011023049842
103.74824957056,1.30454871731094,Jul-Aug 2023,23.0217845581132
103.74824957056,1.30535889260205,Jul-Aug 2023,22.5345335002494
103.74824957056,1.30616906789317,Jul-Aug 2023,22.505711471709
103.74824957056,1.30697924318429,Jul-Aug 2023,22.3496475188716
103.74824957056,1.3077894184754,Jul-Aug 2023,22.2560180891264
103.74824957056,1.30859959376652,Jul-Aug 2023,22.1288232846892
103.74824957056,1.30940976905763,Jul-Aug 2023,22.2289624592293
103.74824957056,1.31427082080433,Jul-Aug 2023,22.5459860889148
103.74824957056,1.31508099609545,Jul-Aug 2023,21.9435170795704
103.74824957056,1.31589117138656,Jul-Aug 2023,22.3442147300314
103.74824957056,1.31670134667768,Jul-Aug 2023,22.3907148276656
103.74824957056,1.31751152196879,Jul-Aug 2023,22.791950444353
103.74824957056,1.31832169725991,Jul-Aug 2023,22.9053687451131
103.74824957056,1.31913187255103,Jul-Aug 2023,22.8399853312186
103.74824957056,1.31994204784214,Jul-Aug 2023,22.9413910596138
103.74824957056,1.32075222313326,Jul-Aug 2023,23.20435293931
103.74824957056,1.32156239842437,Jul-Aug 2023,23.4596457526843
103.74824957056,1.32237257371549,Jul-Aug 2023,23.6912071208518
103.74824957056,1.32318274900661,Jul-Aug 2023,23.4192251944667
103.74824957056,1.32399292429772,Jul-Aug 2023,23.080284536686
103.74824957056,1.32480309958884,Jul-Aug 2023,23.1607320126898
103.74824957056,1.32561327487995,Jul-Aug 2023,22.817846976116
103.74824957056,1.32642345017107,Jul-Aug 2023,22.734426098293
103.74824957056,1.32723362546219,Jul-Aug 2023,22.6977259356255
103.74824957056,1.3280438007533,Jul-Aug 2023,22.4541229706856
103.74824957056,1.32885397604442,Jul-Aug 2023,23.4363835335843
103.74824957056,1.32966415133553,Jul-Aug 2023,23.5992090816501
103.74824957056,1.33047432662665,Jul-Aug 2023,23.426242199933
103.74824957056,1.33128450191777,Jul-Aug 2023,24.1097443517451
103.74824957056,1.33209467720888,Jul-Aug 2023,24.0289300017595
103.74824957056,1.3329048525,Jul-Aug 2023,24.0797020536236
103.74824957056,1.33371502779111,Jul-Aug 2023,24.01006764811
103.74824957056,1.33452520308223,Jul-Aug 2023,23.84890296083
103.74824957056,1.33533537837335,Jul-Aug 2023,23.904394386362
103.74824957056,1.33614555366446,Jul-Aug 2023,23.8249765353549
103.74824957056,1.33695572895558,Jul-Aug 2023,23.287952604106
103.74824957056,1.33776590424669,Jul-Aug 2023,22.8306825631151
103.74824957056,1.33857607953781,Jul-Aug 2023,22.7213044468505
103.74824957056,1.33938625482893,Jul-Aug 2023,22.3021941849996
103.74824957056,1.34019643012004,Jul-Aug 2023,22.6309876381985
103.74824957056,1.34100660541116,Jul-Aug 2023,22.7292162252767
103.74824957056,1.34181678070227,Jul-Aug 2023,21.5183962397456
103.749059745851,1.29644696439978,Jul-Aug 2023,24.3949208189433
103.749059745851,1.29725713969089,Jul-Aug 2023,24.2661443099252
103.749059745851,1.29806731498201,Jul-Aug 2023,24.3851057367054
103.749059745851,1.29887749027313,Jul-Aug 2023,24.3040871843056
103.749059745851,1.29968766556424,Jul-Aug 2023,24.8153370351101
103.749059745851,1.30049784085536,Jul-Aug 2023,25.4205729986219
103.749059745851,1.30130801614647,Jul-Aug 2023,25.2671661362013
103.749059745851,1.30211819143759,Jul-Aug 2023,24.9420926243014
103.749059745851,1.3029283667287,Jul-Aug 2023,24.4915597286681
103.749059745851,1.30373854201982,Jul-Aug 2023,24.1636270817358
103.749059745851,1.30454871731094,Jul-Aug 2023,23.42890042092
103.749059745851,1.30535889260205,Jul-Aug 2023,22.7680448399856
103.749059745851,1.30616906789317,Jul-Aug 2023,22.741046320556
103.749059745851,1.30697924318429,Jul-Aug 2023,22.4275565692535
103.749059745851,1.3077894184754,Jul-Aug 2023,22.2688253849917
103.749059745851,1.30859959376652,Jul-Aug 2023,22.1455995801788
103.749059745851,1.30940976905763,Jul-Aug 2023,22.2134831412421
103.749059745851,1.31589117138656,Jul-Aug 2023,22.5790277185637
103.749059745851,1.31670134667768,Jul-Aug 2023,22.7140578931982
103.749059745851,1.31751152196879,Jul-Aug 2023,22.8927141654552
103.749059745851,1.31832169725991,Jul-Aug 2023,22.8019630083283
103.749059745851,1.31913187255103,Jul-Aug 2023,22.8001609402571
103.749059745851,1.31994204784214,Jul-Aug 2023,22.8256683785365
103.749059745851,1.32075222313326,Jul-Aug 2023,23.0400226976047
103.749059745851,1.32156239842437,Jul-Aug 2023,23.6374351559656
103.749059745851,1.32237257371549,Jul-Aug 2023,23.5459517889486
103.749059745851,1.32318274900661,Jul-Aug 2023,23.441188918154
103.749059745851,1.32399292429772,Jul-Aug 2023,21.6069405981115
103.749059745851,1.32480309958884,Jul-Aug 2023,22.9345270316531
103.749059745851,1.32561327487995,Jul-Aug 2023,22.7903253828723
103.749059745851,1.32642345017107,Jul-Aug 2023,22.5472507778019
103.749059745851,1.32723362546219,Jul-Aug 2023,21.8492298027455
103.749059745851,1.3280438007533,Jul-Aug 2023,22.5683075834673
103.749059745851,1.32885397604442,Jul-Aug 2023,23.6108870087029
103.749059745851,1.32966415133553,Jul-Aug 2023,23.5869979570111
103.749059745851,1.33047432662665,Jul-Aug 2023,23.9236823049817
103.749059745851,1.33128450191777,Jul-Aug 2023,24.1855136310081
103.749059745851,1.33209467720888,Jul-Aug 2023,24.2589637286023
103.749059745851,1.3329048525,Jul-Aug 2023,24.3919275520535
103.749059745851,1.33371502779111,Jul-Aug 2023,24.1044433853616
103.749059745851,1.33452520308223,Jul-Aug 2023,23.8014211212135
103.749059745851,1.33533537837335,Jul-Aug 2023,23.8775569949514
103.749059745851,1.33614555366446,Jul-Aug 2023,23.7347237225658
103.749059745851,1.33695572895558,Jul-Aug 2023,23.4247322381841
103.749059745851,1.33776590424669,Jul-Aug 2023,23.2774206056414
103.749059745851,1.33857607953781,Jul-Aug 2023,23.2823719878655
103.749059745851,1.33938625482893,Jul-Aug 2023,23.162592627314
103.749059745851,1.34019643012004,Jul-Aug 2023,23.1563204466773
103.749059745851,1.34100660541116,Jul-Aug 2023,23.0780463665619
103.749059745851,1.34181678070227,Jul-Aug 2023,22.8410823699697
103.749869921142,1.29644696439978,Jul-Aug 2023,24.3445635757364
103.749869921142,1.29725713969089,Jul-Aug 2023,24.4586342377787
103.749869921142,1.29806731498201,Jul-Aug 2023,24.6940170902165
103.749869921142,1.29887749027313,Jul-Aug 2023,24.4332844786867
103.749869921142,1.29968766556424,Jul-Aug 2023,24.5994010084224
103.749869921142,1.30049784085536,Jul-Aug 2023,25.3547224090815
103.749869921142,1.30130801614647,Jul-Aug 2023,25.2238521372126
103.749869921142,1.30211819143759,Jul-Aug 2023,25.0252799318931
103.749869921142,1.3029283667287,Jul-Aug 2023,24.7985802388498
103.749869921142,1.30373854201982,Jul-Aug 2023,25.1120139588398
103.749869921142,1.30454871731094,Jul-Aug 2023,24.3042159077848
103.749869921142,1.30535889260205,Jul-Aug 2023,23.3110163778071
103.749869921142,1.30616906789317,Jul-Aug 2023,23.0873529337539
103.749869921142,1.30697924318429,Jul-Aug 2023,22.8099408777467
103.749869921142,1.3077894184754,Jul-Aug 2023,22.4109185888575
103.749869921142,1.30859959376652,Jul-Aug 2023,22.156386550313
103.749869921142,1.30940976905763,Jul-Aug 2023,22.0479373741601
103.749869921142,1.31670134667768,Jul-Aug 2023,23.0439334526627
103.749869921142,1.31751152196879,Jul-Aug 2023,22.9435801168321
103.749869921142,1.31832169725991,Jul-Aug 2023,22.571645347283
103.749869921142,1.31913187255103,Jul-Aug 2023,22.5957595406147
103.749869921142,1.31994204784214,Jul-Aug 2023,22.6229294470712
103.749869921142,1.32075222313326,Jul-Aug 2023,22.9789120059872
103.749869921142,1.32156239842437,Jul-Aug 2023,23.6278670533634
103.749869921142,1.32237257371549,Jul-Aug 2023,23.4426777245872
103.749869921142,1.32318274900661,Jul-Aug 2023,23.3345177542414
103.749869921142,1.32399292429772,Jul-Aug 2023,23.1221744821455
103.749869921142,1.32480309958884,Jul-Aug 2023,23.1226001158432
103.749869921142,1.32561327487995,Jul-Aug 2023,22.8679893240922
103.749869921142,1.32642345017107,Jul-Aug 2023,22.6790094586684
103.749869921142,1.32723362546219,Jul-Aug 2023,22.9908259887299
103.749869921142,1.3280438007533,Jul-Aug 2023,23.2274248618946
103.749869921142,1.32885397604442,Jul-Aug 2023,23.5576610365368
103.749869921142,1.32966415133553,Jul-Aug 2023,24.0566762372546
103.749869921142,1.33047432662665,Jul-Aug 2023,24.4222122088735
103.749869921142,1.33128450191777,Jul-Aug 2023,24.4691251726328
103.749869921142,1.33209467720888,Jul-Aug 2023,24.3303372539222
103.750680096433,1.29644696439978,Jul-Aug 2023,24.1755052552153
103.750680096433,1.29725713969089,Jul-Aug 2023,24.4740413754243
103.750680096433,1.29806731498201,Jul-Aug 2023,24.6760217795643
103.750680096433,1.29887749027313,Jul-Aug 2023,24.6495407871296
103.750680096433,1.29968766556424,Jul-Aug 2023,23.1453167030271
103.750680096433,1.30049784085536,Jul-Aug 2023,25.7306174984883
103.750680096433,1.30130801614647,Jul-Aug 2023,25.7922915691488
103.750680096433,1.30211819143759,Jul-Aug 2023,25.3259887977711
103.750680096433,1.3029283667287,Jul-Aug 2023,25.1755117986822
103.750680096433,1.30373854201982,Jul-Aug 2023,25.4352923339909
103.750680096433,1.30454871731094,Jul-Aug 2023,24.9151269202511
103.750680096433,1.30535889260205,Jul-Aug 2023,24.0254816969626
103.750680096433,1.30616906789317,Jul-Aug 2023,23.6119365113701
103.750680096433,1.30697924318429,Jul-Aug 2023,23.1495627911397
103.750680096433,1.3077894184754,Jul-Aug 2023,22.7543436534889
103.750680096433,1.30859959376652,Jul-Aug 2023,22.2551991778394
103.750680096433,1.30940976905763,Jul-Aug 2023,21.9129984047006
103.750680096433,1.31832169725991,Jul-Aug 2023,22.4099869723661
103.750680096433,1.31913187255103,Jul-Aug 2023,22.2494897073438
103.750680096433,1.31994204784214,Jul-Aug 2023,22.31367508896
103.750680096433,1.32075222313326,Jul-Aug 2023,22.6947858683005
103.750680096433,1.32156239842437,Jul-Aug 2023,23.3177795791002
103.750680096433,1.32237257371549,Jul-Aug 2023,23.3665695068705
103.750680096433,1.32318274900661,Jul-Aug 2023,23.1533584636815
103.750680096433,1.32399292429772,Jul-Aug 2023,23.1216316625323
103.750680096433,1.32480309958884,Jul-Aug 2023,23.0083461785207
103.750680096433,1.32561327487995,Jul-Aug 2023,22.7712453149454
103.750680096433,1.32642345017107,Jul-Aug 2023,22.7861477475603
103.751490271725,1.29644696439978,Jul-Aug 2023,24.6938990744567
103.751490271725,1.29725713969089,Jul-Aug 2023,24.5673870840098
103.751490271725,1.29806731498201,Jul-Aug 2023,24.5946384496144
103.751490271725,1.29887749027313,Jul-Aug 2023,23.8022783015505
103.751490271725,1.29968766556424,Jul-Aug 2023,24.2296145219019
103.751490271725,1.30049784085536,Jul-Aug 2023,26.0263244960008
103.751490271725,1.30130801614647,Jul-Aug 2023,26.0201997130441
103.751490271725,1.30211819143759,Jul-Aug 2023,25.6246943102099
103.751490271725,1.3029283667287,Jul-Aug 2023,24.9784928863773
103.751490271725,1.30373854201982,Jul-Aug 2023,24.8179202478636
103.751490271725,1.30454871731094,Jul-Aug 2023,24.6525785696942
103.751490271725,1.30535889260205,Jul-Aug 2023,24.3756099331749
103.751490271725,1.30616906789317,Jul-Aug 2023,24.0434243417061
103.751490271725,1.30697924318429,Jul-Aug 2023,23.4577701037408
103.751490271725,1.3077894184754,Jul-Aug 2023,23.0359509632336
103.751490271725,1.30859959376652,Jul-Aug 2023,22.4523627326226
103.751490271725,1.31994204784214,Jul-Aug 2023,21.9390628869521
103.751490271725,1.32075222313326,Jul-Aug 2023,22.3920615278815
103.751490271725,1.32156239842437,Jul-Aug 2023,22.9197526987828
103.751490271725,1.32237257371549,Jul-Aug 2023,23.0872195476296
103.751490271725,1.32318274900661,Jul-Aug 2023,22.9316254489837
103.751490271725,1.32399292429772,Jul-Aug 2023,23.1132930353243
103.751490271725,1.32480309958884,Jul-Aug 2023,23.291544415953
103.752300447016,1.29644696439978,Jul-Aug 2023,24.533758483444
103.752300447016,1.29725713969089,Jul-Aug 2023,24.4340970230547
103.752300447016,1.29806731498201,Jul-Aug 2023,24.5810512434833
103.752300447016,1.29887749027313,Jul-Aug 2023,24.7742390739652
103.752300447016,1.29968766556424,Jul-Aug 2023,25.3895794256262
103.752300447016,1.30049784085536,Jul-Aug 2023,25.5857375018596
103.752300447016,1.30130801614647,Jul-Aug 2023,25.6049405536364
103.752300447016,1.30211819143759,Jul-Aug 2023,25.4034166566964
103.752300447016,1.3029283667287,Jul-Aug 2023,25.0659102562757
103.752300447016,1.30373854201982,Jul-Aug 2023,24.9671708327236
103.752300447016,1.30454871731094,Jul-Aug 2023,24.5063347442049
103.752300447016,1.30535889260205,Jul-Aug 2023,24.0830560915315
103.752300447016,1.30616906789317,Jul-Aug 2023,23.917459510576
103.752300447016,1.30697924318429,Jul-Aug 2023,23.6827757546689
103.752300447016,1.3077894184754,Jul-Aug 2023,23.1497636403618
103.752300447016,1.30859959376652,Jul-Aug 2023,22.7145340681789
103.752300447016,1.32156239842437,Jul-Aug 2023,22.9547902280939
103.752300447016,1.32237257371549,Jul-Aug 2023,22.8631210785521
103.752300447016,1.32318274900661,Jul-Aug 2023,22.8402408491461
103.753110622307,1.29644696439978,Jul-Aug 2023,24.2497731134538
103.753110622307,1.29725713969089,Jul-Aug 2023,24.3366431150751
103.753110622307,1.29806731498201,Jul-Aug 2023,24.6570653944973
103.753110622307,1.29887749027313,Jul-Aug 2023,24.8205481441644
103.753110622307,1.29968766556424,Jul-Aug 2023,24.8974737906402
103.753110622307,1.30049784085536,Jul-Aug 2023,24.9848436633199
103.753110622307,1.30130801614647,Jul-Aug 2023,24.9569620700956
