x,y,Date,Value
104.020468468375,1.36504180571427,Nov-Dec 2000,23.0994683751318
104.006695488426,1.35531970222087,Nov-Dec 2000,21.8009889595528
103.974288476781,1.34721794930971,Nov-Dec 2000,23.1035770391137
103.98076987911,1.34721794930971,Nov-Dec 2000,23.1043571351686
104.008315839008,1.32777374232293,Nov-Dec 2000,22.3147445085098
104.019658293084,1.36099092925869,Nov-Dec 2000,23.0978786452947
104.005885313135,1.33506531994297,Nov-Dec 2000,22.3752896572372
103.979959703819,1.3464077740186,Nov-Dec 2000,23.1041471045468
104.013987066046,1.34235689756302,Nov-Dec 2000,22.1536777058755
103.976719002655,1.38934706444775,Nov-Dec 2000,22.5192782934235
103.988871632022,1.32858391761405,Nov-Dec 2000,22.6884254863494
104.015607416628,1.33668567052521,Nov-Dec 2000,23.0717467184724
104.03100074716,1.36018075396757,Nov-Dec 2000,23.8791272289875
104.004264962553,1.36018075396757,Nov-Dec 2000,22.0003875409277
103.989681807313,1.3261533917407,Nov-Dec 2000,22.4132176187247
103.98076987911,1.38367583740993,Nov-Dec 2000,22.876691142563
104.012366715464,1.31724146353842,Nov-Dec 2000,27.5268037584093
103.979149528528,1.38448601270105,Nov-Dec 2000,22.734659339678
103.96618672387,1.35369935163864,Nov-Dec 2000,23.3934966091479
103.987251281439,1.34478742343637,Nov-Dec 2000,22.176417432485
103.994542859059,1.32453304115847,Nov-Dec 2000,21.9472456271163
103.998593735515,1.37071303275208,Nov-Dec 2000,22.8501994909119
104.011556540173,1.33263479406963,Nov-Dec 2000,22.0902792830642
103.979149528528,1.37719443508101,Nov-Dec 2000,22.5189136796097
104.002644611971,1.32777374232293,Nov-Dec 2000,23.0086969315023
104.026139695413,1.36504180571427,Nov-Dec 2000,23.1031987694449
103.988871632022,1.38853688915663,Nov-Dec 2000,22.8039577811359
104.017227767211,1.33506531994297,Nov-Dec 2000,23.0766407658954
104.003454787262,1.33830602110744,Nov-Dec 2000,22.9758815310628
104.000214086097,1.34883829989195,Nov-Dec 2000,22.8972664702287
104.01641759192,1.3415467222719,Nov-Dec 2000,23.0820279853812
103.976719002655,1.34559759872748,Nov-Dec 2000,23.1035780431902
104.011556540173,1.33020426819628,Nov-Dec 2000,22.1772236789776
104.014797241337,1.36261127984092,Nov-Dec 2000,22.0004045332437
103.979959703819,1.3618011045498,Nov-Dec 2000,22.7800587176023
103.979149528528,1.37881478566324,Nov-Dec 2000,22.5190069299248
103.979959703819,1.38124531153659,Nov-Dec 2000,22.7344596517557
103.974288476781,1.35126882576529,Nov-Dec 2000,23.1041559122831
104.007505663717,1.34721794930971,Nov-Dec 2000,21.8009867214283
103.98806145673,1.36018075396757,Nov-Dec 2000,22.7325002026419
103.987251281439,1.36423163042315,Nov-Dec 2000,22.874423585107
104.017227767211,1.3464077740186,Nov-Dec 2000,23.0883344266864
104.005885313135,1.32534321644958,Nov-Dec 2000,22.9385564116096
104.005075137844,1.37152320804319,Nov-Dec 2000,21.6060957179449
104.01641759192,1.32696356703181,Nov-Dec 2000,23.3990293445041
103.969427425035,1.35775022809422,Nov-Dec 2000,23.3964280186892
103.98806145673,1.38043513624547,Nov-Dec 2000,22.6735320963755
104.005075137844,1.36747233158761,Nov-Dec 2000,21.8010084812935
104.008315839008,1.34316707285413,Nov-Dec 2000,21.7997458745546
104.004264962553,1.33668567052521,Nov-Dec 2000,22.6470097245417
104.01641759192,1.31886181412065,Nov-Dec 2000,25.3780119759696
103.984820755566,1.33911619639855,Nov-Dec 2000,23.1043786886951
103.984010580275,1.39096741502998,Nov-Dec 2000,22.6741528379042
103.999403910806,1.37152320804319,Nov-Dec 2000,22.8502625379789
104.001024261388,1.31724146353842,Nov-Dec 2000,26.2998763190375
104.017227767211,1.35450952692976,Nov-Dec 2000,22.6186447070034
104.015607416628,1.33263479406963,Nov-Dec 2000,23.0615481790489
103.991302157895,1.3464077740186,Nov-Dec 2000,22.7296667940879
103.981580054402,1.37476390920766,Nov-Dec 2000,22.7339930253583
104.002644611971,1.31400076237396,Nov-Dec 2000,27.290730158488
104.011556540173,1.33182461877851,Nov-Dec 2000,22.0881564414527
103.970237600326,1.35612987751199,Nov-Dec 2000,23.3961251070071
103.998593735515,1.37557408449877,Nov-Dec 2000,22.8508791776066
104.009936189591,1.35045865047418,Nov-Dec 2000,21.3839669100285
103.996973384933,1.38772671386551,Nov-Dec 2000,22.8522168855203
104.007505663717,1.33020426819628,Nov-Dec 2000,22.2720679953725
103.996973384933,1.3164312882473,Nov-Dec 2000,24.1864482031928
103.979959703819,1.33668567052521,Nov-Dec 2000,23.1023214031281
104.030190571868,1.35612987751199,Nov-Dec 2000,23.8764735424188
104.010746364882,1.32291269057623,Nov-Dec 2000,22.2852168303823
104.025329520122,1.35288917634753,Nov-Dec 2000,23.5054986513015
103.979149528528,1.35126882576529,Nov-Dec 2000,23.1045867520852
104.009936189591,1.32210251528512,Nov-Dec 2000,22.2307691977255
104.002644611971,1.38124531153659,Nov-Dec 2000,21.6067022741925
103.994542859059,1.37719443508101,Nov-Dec 2000,22.9050575163789
103.98076987911,1.37638425978989,Nov-Dec 2000,22.7341136213183
103.987251281439,1.34559759872748,Nov-Dec 2000,22.6255327471244
104.024519344831,1.35612987751199,Nov-Dec 2000,23.5073122527425
103.968617249744,1.35288917634753,Nov-Dec 2000,23.3939802729496
103.982390229693,1.35369935163864,Nov-Dec 2000,22.6197003483172
104.015607416628,1.33587549523409,Nov-Dec 2000,23.0700205871498
104.019658293084,1.34964847518306,Nov-Dec 2000,23.0941322024572
103.987251281439,1.37881478566324,Nov-Dec 2000,22.6735692300864
104.011556540173,1.35612987751199,Nov-Dec 2000,21.8779455693109
103.978339353237,1.3820554868277,Nov-Dec 2000,22.5190870244076
103.98076987911,1.37395373391654,Nov-Dec 2000,22.3960262260596
104.025329520122,1.3415467222719,Nov-Dec 2000,23.8575683716389
104.012366715464,1.36747233158761,Nov-Dec 2000,21.8602222993262
103.977529177946,1.35612987751199,Nov-Dec 2000,23.1048908626424
103.984820755566,1.37071303275208,Nov-Dec 2000,22.8753641675249
103.97347830149,1.34478742343637,Nov-Dec 2000,23.3914209882753
104.018848117793,1.35450952692976,Nov-Dec 2000,23.0949907299347
104.008315839008,1.33587549523409,Nov-Dec 2000,21.80094607915
104.009936189591,1.36342145513203,Nov-Dec 2000,21.3837814984272
103.981580054402,1.35369935163864,Nov-Dec 2000,22.6209236144871
104.025329520122,1.35450952692976,Nov-Dec 2000,23.5062652586165
104.022898994248,1.33830602110744,Nov-Dec 2000,23.8471601087557
104.008315839008,1.35612987751199,Nov-Dec 2000,21.6035987487144
103.988871632022,1.34397724814525,Nov-Dec 2000,22.6249422199609
103.992112333186,1.33911619639855,Nov-Dec 2000,22.6232724922041
104.009126014299,1.33992637168967,Nov-Dec 2000,21.7972149710228
104.018037942502,1.32453304115847,Nov-Dec 2000,23.6070516043937
104.001834436679,1.38286566211882,Nov-Dec 2000,22.0403315557004
103.998593735515,1.34964847518306,Nov-Dec 2000,22.9224912592235
103.984820755566,1.34721794930971,Nov-Dec 2000,22.6195887434369
104.003454787262,1.35450952692976,Nov-Dec 2000,22.3886279863365
103.979959703819,1.35531970222087,Nov-Dec 2000,23.1050101355833
103.998593735515,1.38772671386551,Nov-Dec 2000,22.516810120469
104.008315839008,1.31805163882954,Nov-Dec 2000,25.0851164923774
103.996163209642,1.32858391761405,Nov-Dec 2000,22.6216962513581
104.010746364882,1.34721794930971,Nov-Dec 2000,21.8758273608168
103.992112333186,1.35937057867645,Nov-Dec 2000,22.672015162962
104.017227767211,1.36099092925869,Nov-Dec 2000,22.1603279713425
103.971047775617,1.35450952692976,Nov-Dec 2000,23.3958039350872
104.026139695413,1.36099092925869,Nov-Dec 2000,23.5092958014186
104.000214086097,1.3618011045498,Nov-Dec 2000,22.8483529870246
103.989681807313,1.38853688915663,Nov-Dec 2000,22.8039037387858
104.017227767211,1.32210251528512,Nov-Dec 2000,23.2323240298233
103.996973384933,1.31805163882954,Nov-Dec 2000,19.1702999538845
103.997783560224,1.34316707285413,Nov-Dec 2000,22.7962268634517
104.022088818957,1.36423163042315,Nov-Dec 2000,23.100390841648
103.996163209642,1.3464077740186,Nov-Dec 2000,22.7980355968918
103.971857950908,1.34316707285413,Nov-Dec 2000,23.3888336976147
104.021278643666,1.33506531994297,Nov-Dec 2000,23.8328039503327
104.002644611971,1.36099092925869,Nov-Dec 2000,22.389887180694
103.978339353237,1.36099092925869,Nov-Dec 2000,22.8070227115573
103.969427425035,1.34721794930971,Nov-Dec 2000,23.3908741697152
103.999403910806,1.38043513624547,Nov-Dec 2000,22.5163522544708
103.997783560224,1.32210251528512,Nov-Dec 2000,22.8733102616455
104.022898994248,1.34802812460083,Nov-Dec 2000,23.5005114497506
103.999403910806,1.32372286586735,Nov-Dec 2000,22.9001714960301
103.971047775617,1.35612987751199,Nov-Dec 2000,23.1045132164957
103.998593735515,1.36423163042315,Nov-Dec 2000,22.9024890564098
104.001834436679,1.34478742343637,Nov-Dec 2000,22.8938804836486
104.030190571868,1.36018075396757,Nov-Dec 2000,23.5110042231289
103.995353034351,1.3869165385744,Nov-Dec 2000,22.8522245912155
103.979149528528,1.35207900105641,Nov-Dec 2000,23.104664799012
103.988871632022,1.34883829989195,Nov-Dec 2000,22.6251268747689
104.018037942502,1.35045865047418,Nov-Dec 2000,23.0921536310356
103.982390229693,1.32939409290516,Nov-Dec 2000,23.10128354676
104.009126014299,1.32534321644958,Nov-Dec 2000,22.4269461037977
104.018037942502,1.32210251528512,Nov-Dec 2000,23.6204180954574
103.985630930857,1.36990285746096,Nov-Dec 2000,22.8752750649264
103.990491982604,1.37152320804319,Nov-Dec 2000,22.6729093610246
103.98076987911,1.35369935163864,Nov-Dec 2000,22.8491783885275
104.007505663717,1.35207900105641,Nov-Dec 2000,21.8003814316421
104.01641759192,1.35937057867645,Nov-Dec 2000,22.1588479543824
103.988871632022,1.39015723973886,Nov-Dec 2000,22.8040366118893
103.979149528528,1.3820554868277,Nov-Dec 2000,22.458146436043
104.002644611971,1.38043513624547,Nov-Dec 2000,21.6068470687044
103.977529177946,1.33911619639855,Jan-Feb 2001,25.7903746776254
103.985630930857,1.33425514465186,Jan-Feb 2001,28.2973617849173
103.994542859059,1.36504180571427,Jan-Feb 2001,32.3976959652371
104.015607416628,1.36423163042315,Jan-Feb 2001,29.4122538291058
104.026949870704,1.36099092925869,Jan-Feb 2001,28.0038937462701
103.981580054402,1.35450952692976,Jan-Feb 2001,31.2193465762668
103.994542859059,1.35288917634753,Jan-Feb 2001,31.2272273169623
104.013176890755,1.35045865047418,Jan-Feb 2001,30.5389520857069
104.017227767211,1.35045865047418,Jan-Feb 2001,29.9550406138102
103.979149528528,1.36585198100538,Jan-Feb 2001,28.467594994439
103.991302157895,1.37719443508101,Jan-Feb 2001,29.750081592136
103.992922508477,1.39015723973886,Jan-Feb 2001,26.5021254221598
103.975098652073,1.35369935163864,Jan-Feb 2001,27.3490522172716
103.994542859059,1.33992637168967,Jan-Feb 2001,27.3065771183566
104.015607416628,1.3415467222719,Jan-Feb 2001,26.4050319438103
103.999403910806,1.31319058708284,Jan-Feb 2001,25.6391297851373
104.004264962553,1.37476390920766,Jan-Feb 2001,27.7270550198025
104.013176890755,1.33506531994297,Jan-Feb 2001,26.5341070580978
103.965376548579,1.35207900105641,Jan-Feb 2001,29.878530714247
104.006695488426,1.3464077740186,Jan-Feb 2001,30.341038386027
104.01641759192,1.33749584581632,Jan-Feb 2001,27.4857727133978
103.98076987911,1.35450952692976,Jan-Feb 2001,29.4933280944824
103.991302157895,1.38772671386551,Jan-Feb 2001,28.912729051378
103.989681807313,1.34397724814525,Jan-Feb 2001,26.6582467820909
103.975098652073,1.37395373391654,Jan-Feb 2001,26.8254489898682
103.976719002655,1.34721794930971,Jan-Feb 2001,27.3942604064941
103.983200404984,1.39177759032109,Jan-Feb 2001,25.3996414608426
104.013176890755,1.3666621562965,Jan-Feb 2001,26.1075819306648
104.001834436679,1.35937057867645,Jan-Feb 2001,28.6585133870443
103.996973384933,1.35288917634753,Jan-Feb 2001,29.1344006856283
103.98806145673,1.37152320804319,Jan-Feb 2001,30.8668674892849
104.006695488426,1.32372286586735,Jan-Feb 2001,26.2557232288635
103.96618672387,1.35207900105641,Jan-Feb 2001,30.6997299194336
103.997783560224,1.32291269057623,Jan-Feb 2001,28.1336212158203
103.988871632022,1.39258776561221,Jan-Feb 2001,25.7584788004557
103.989681807313,1.33263479406963,Jan-Feb 2001,26.9020023345947
104.001834436679,1.31076006120949,Jan-Feb 2001,25.393051805927
104.022088818957,1.33992637168967,Jan-Feb 2001,22.7918582492405
103.992922508477,1.36504180571427,Jan-Feb 2001,32.086905585395
104.005075137844,1.32534321644958,Jan-Feb 2001,25.1273667548288
103.984820755566,1.39177759032109,Jan-Feb 2001,27.3196199205187
103.981580054402,1.35207900105641,Jan-Feb 2001,28.7285005781386
103.996163209642,1.34235689756302,Jan-Feb 2001,26.0867224799262
104.005075137844,1.37476390920766,Jan-Feb 2001,24.9675827026367
103.966996899161,1.35045865047418,Jan-Feb 2001,30.1501727634006
104.005885313135,1.37071303275208,Jan-Feb 2001,25.0780173710414
104.013987066046,1.34073654698079,Jan-Feb 2001,26.4619500032049
104.015607416628,1.34883829989195,Jan-Feb 2001,29.565831290351
104.005075137844,1.36828250687873,Jan-Feb 2001,27.2144444783529
104.003454787262,1.37233338333431,Jan-Feb 2001,25.7900642818875
103.978339353237,1.35612987751199,Jan-Feb 2001,27.5753351847331
103.992922508477,1.36423163042315,Jan-Feb 2001,32.1472949981689
103.999403910806,1.36504180571427,Jan-Feb 2001,29.2441357506646
103.976719002655,1.37395373391654,Jan-Feb 2001,28.6085258060031
104.005075137844,1.33587549523409,Jan-Feb 2001,25.2815032535129
103.970237600326,1.3464077740186,Jan-Feb 2001,26.0802849663628
104.008315839008,1.35694005280311,Jan-Feb 2001,30.8782725863987
104.012366715464,1.35612987751199,Jan-Feb 2001,29.5165515475803
103.991302157895,1.38853688915663,Jan-Feb 2001,26.0615863800049
104.019658293084,1.36018075396757,Jan-Feb 2001,30.486184226142
103.984010580275,1.38772671386551,Jan-Feb 2001,27.6704088846842
103.990491982604,1.37962496095435,Jan-Feb 2001,30.587985780504
104.001834436679,1.33263479406963,Jan-Feb 2001,27.732066684299
104.013987066046,1.31805163882954,Jan-Feb 2001,31.4967077043321
103.996163209642,1.37557408449877,Jan-Feb 2001,31.1873003641764
103.990491982604,1.3415467222719,Jan-Feb 2001,25.4379211199426
103.992112333186,1.38367583740993,Jan-Feb 2001,22.7917624579536
103.978339353237,1.35288917634753,Jan-Feb 2001,29.0789962344699
104.015607416628,1.33830602110744,Jan-Feb 2001,28.9760678609212
103.988871632022,1.37314355862543,Jan-Feb 2001,29.3777633243137
103.993732683768,1.321292339994,Jan-Feb 2001,26.6369362400932
103.972668126199,1.34721794930971,Jan-Feb 2001,26.7076303693983
103.990491982604,1.34964847518306,Jan-Feb 2001,31.6741523742676
103.995353034351,1.35450952692976,Jan-Feb 2001,30.5820615556505
103.996163209642,1.3666621562965,Jan-Feb 2001,32.5879997677273
103.991302157895,1.32858391761405,Jan-Feb 2001,26.4427469041612
103.974288476781,1.35288917634753,Jan-Feb 2001,27.8060898251004
103.999403910806,1.32858391761405,Jan-Feb 2001,26.6190935770671
104.005885313135,1.31157023650061,Jan-Feb 2001,25.3283806864009
103.98806145673,1.35369935163864,Jan-Feb 2001,32.2256315019396
103.984010580275,1.37476390920766,Jan-Feb 2001,32.7134602864583
104.002644611971,1.35450952692976,Jan-Feb 2001,29.3060709635417
103.984820755566,1.35937057867645,Jan-Feb 2001,28.584199057685
103.992922508477,1.37557408449877,Jan-Feb 2001,31.2915651533339
103.972668126199,1.34802812460083,Jan-Feb 2001,27.80152214898
103.974288476781,1.34478742343637,Jan-Feb 2001,25.4232078005663
103.982390229693,1.34721794930971,Jan-Feb 2001,30.2660910288493
103.984820755566,1.32777374232293,Jan-Feb 2001,26.2836339738634
104.006695488426,1.31319058708284,Jan-Feb 2001,26.6359659830729
104.009936189591,1.35288917634753,Jan-Feb 2001,31.5486289130317
104.009126014299,1.33182461877851,Jan-Feb 2001,25.1781921130581
103.978339353237,1.33992637168967,Jan-Feb 2001,24.0904343922933
103.992922508477,1.38043513624547,Jan-Feb 2001,29.0805892944336
104.005075137844,1.33425514465186,Jan-Feb 2001,26.6642585592321
103.984010580275,1.36261127984092,Jan-Feb 2001,28.6439179314507
104.018848117793,1.36585198100538,Jan-Feb 2001,30.7676832411024
104.002644611971,1.33749584581632,Jan-Feb 2001,29.0288374159071
104.008315839008,1.35126882576529,Jan-Feb 2001,32.1981930202908
104.01641759192,1.36504180571427,Jan-Feb 2001,29.9867406749264
104.013176890755,1.34478742343637,Jan-Feb 2001,28.6292889912923
103.975908827364,1.35856040338534,Jan-Feb 2001,30.8166529337565
103.999403910806,1.37962496095435,Jan-Feb 2001,28.5912325117323
104.015607416628,1.33749584581632,Jan-Feb 2001,27.7016008165148
103.985630930857,1.35694005280311,Jan-Feb 2001,30.1672246721056
103.987251281439,1.35207900105641,Jan-Feb 2001,29.4509963989258
104.008315839008,1.33749584581632,Jan-Feb 2001,27.608616511027
104.001834436679,1.33344496936074,Jan-Feb 2001,27.5064646402995
103.970237600326,1.34235689756302,Jan-Feb 2001,25.5907405023167
104.005885313135,1.33101444348739,Jan-Feb 2001,28.0242998335097
104.005885313135,1.3666621562965,Jan-Feb 2001,28.7183363172743
104.013176890755,1.34964847518306,Jan-Feb 2001,30.7829812367757
103.985630930857,1.39096741502998,Jan-Feb 2001,26.7648294236925
103.970237600326,1.34316707285413,Jan-Feb 2001,25.8773570590549
103.998593735515,1.35531970222087,Jan-Feb 2001,28.572634379069
104.01641759192,1.36423163042315,Jan-Feb 2001,29.971928614439
104.005885313135,1.35045865047418,Jan-Feb 2001,28.3116383022732
104.004264962553,1.35207900105641,Jan-Feb 2001,29.4780294630263
104.001834436679,1.32453304115847,Jan-Feb 2001,24.4600078760098
103.981580054402,1.32534321644958,Jan-Feb 2001,28.4092099931505
103.977529177946,1.3820554868277,Jan-Feb 2001,29.6543153127034
104.012366715464,1.32210251528512,Jan-Feb 2001,29.4620244811613
104.019658293084,1.34316707285413,Jan-Feb 2001,27.6879901885986
103.988871632022,1.3666621562965,Jan-Feb 2001,31.8802871704102
103.995353034351,1.3666621562965,Jan-Feb 2001,32.1074600219727
103.990491982604,1.35045865047418,Jan-Feb 2001,31.7886729770237
103.983200404984,1.38772671386551,Jan-Feb 2001,28.0348286098904
103.983200404984,1.3666621562965,Jan-Feb 2001,28.9338192409939
103.992112333186,1.33344496936074,Jan-Feb 2001,27.3487712012397
104.010746364882,1.35937057867645,Jan-Feb 2001,29.0365528530545
104.004264962553,1.33101444348739,Jan-Feb 2001,27.7822140587701
103.995353034351,1.34235689756302,Jan-Feb 2001,27.460833508088
104.021278643666,1.33587549523409,Jan-Feb 2001,26.3233085208469
104.006695488426,1.34397724814525,Jan-Feb 2001,30.0670572916667
103.994542859059,1.36585198100538,Jan-Feb 2001,31.7196731567383
103.993732683768,1.37962496095435,Jan-Feb 2001,26.9848113589817
103.984010580275,1.32453304115847,Jan-Feb 2001,27.1929800245497
104.015607416628,1.33344496936074,Jan-Feb 2001,26.6767698320277
104.002644611971,1.35288917634753,Jan-Feb 2001,27.286504957411
103.975908827364,1.37395373391654,Jan-Feb 2001,27.4132741292318
104.019658293084,1.33344496936074,Jan-Feb 2001,27.5378256903754
103.967807074453,1.34559759872748,Jan-Feb 2001,26.9040028254191
104.001834436679,1.37314355862543,Jan-Feb 2001,24.6823467678494
104.029380396577,1.36342145513203,Jan-Feb 2001,24.5594348907471
104.018848117793,1.33344496936074,Jan-Feb 2001,27.8931242624919
103.993732683768,1.37152320804319,Jan-Feb 2001,31.0237068600125
