x,y,Date,Value
103.738527467067,1.31346064551321,Nov-Dec 2004,22.1298904418945
103.742578343522,1.30211819143759,Nov-Dec 2004,29.8856851789686
103.727185012991,1.3126504702221,Nov-Dec 2004,25.517938401964
103.7263748377,1.33533537837335,Nov-Dec 2004,24.3963079081299
103.723944311827,1.30211819143759,Nov-Dec 2004,28.2737140655518
103.749869921142,1.31832169725991,Nov-Dec 2004,23.3127574034478
103.745819044687,1.33857607953781,Nov-Dec 2004,25.7616717020671
103.71179168246,1.31103011963987,Nov-Dec 2004,19.9621948666043
103.728805363573,1.33209467720888,Nov-Dec 2004,23.6911330752903
103.727185012991,1.32885397604442,Nov-Dec 2004,24.1148028903537
103.74824957056,1.34181678070227,Nov-Dec 2004,26.2849538611815
103.71908326008,1.31427082080433,Nov-Dec 2004,25.1090772151947
103.718273084789,1.3029283667287,Nov-Dec 2004,27.8409260643853
103.724754487118,1.31427082080433,Nov-Dec 2004,28.3798308902317
103.731235889447,1.30373854201982,Nov-Dec 2004,27.2198666466607
103.715842558915,1.30130801614647,Nov-Dec 2004,26.9969312936315
103.721513785953,1.31994204784214,Nov-Dec 2004,30.2327649858263
103.737717291776,1.33776590424669,Nov-Dec 2004,26.0714802212185
103.732856240029,1.31913187255103,Nov-Dec 2004,27.887575785319
103.736907116485,1.30211819143759,Jan-Feb 2005,34.251238328911
103.737717291776,1.32885397604442,Jan-Feb 2005,32.6223519993344
103.7263748377,1.31508099609545,Jan-Feb 2005,33.084430513343
103.7263748377,1.33452520308223,Jan-Feb 2005,31.307362527526
103.719893435371,1.32237257371549,Jan-Feb 2005,33.3275202689433
103.725564662409,1.31346064551321,Jan-Feb 2005,33.1500175004008
103.721513785953,1.31913187255103,Jan-Feb 2005,35.4128068662516
103.743388518813,1.30373854201982,Jan-Feb 2005,31.7014692353619
103.749059745851,1.31832169725991,Jan-Feb 2005,30.5298489648263
103.747439395269,1.31346064551321,Jan-Feb 2005,28.5156936353061
103.736907116485,1.33776590424669,Jan-Feb 2005,31.2355005944575
103.724754487118,1.32480309958884,Jan-Feb 2005,32.315904293529
103.729615538864,1.34586765715785,Jan-Feb 2005,32.1934061403628
103.728805363573,1.33695572895558,Jan-Feb 2005,28.5656879566334
103.729615538864,1.33047432662665,Jan-Feb 2005,29.6453991493053
103.718273084789,1.30211819143759,Jan-Feb 2005,32.5147274865044
103.736096941193,1.32318274900661,Jan-Feb 2005,33.7734261926663
103.745819044687,1.33047432662665,Jan-Feb 2005,31.9401737375346
103.729615538864,1.34667783244897,Jan-Feb 2005,33.9966782463921
103.737717291776,1.31508099609545,Jan-Feb 2005,27.3298495232053
103.715842558915,1.31346064551321,Jan-Feb 2005,35.2723910304737
103.73366641532,1.34748800774009,Jan-Feb 2005,31.7626323774605
103.728805363573,1.34424730657562,Jan-Feb 2005,29.1076137144898
103.737717291776,1.32318274900661,Jan-Feb 2005,32.2652429393514
103.7263748377,1.31346064551321,Jan-Feb 2005,30.812208518112
103.729615538864,1.32885397604442,Jan-Feb 2005,28.15539543717
103.739337642358,1.31589117138656,Jan-Feb 2005,27.295993998719
103.732046064738,1.30454871731094,Jan-Feb 2005,32.5276136045103
103.734476590611,1.34424730657562,Jan-Feb 2005,30.4159266153971
103.734476590611,1.33371502779111,Jan-Feb 2005,30.1249473356059
103.739337642358,1.30697924318429,Jan-Feb 2005,34.5699751113169
103.712601857751,1.30616906789317,Jan-Feb 2005,31.9544456470958
103.735286765902,1.30859959376652,Jan-Feb 2005,36.2606602421513
103.74095799294,1.31346064551321,Jan-Feb 2005,26.9407416622123
103.724754487118,1.30454871731094,Jan-Feb 2005,32.4280201714196
103.731235889447,1.32723362546219,Jan-Feb 2005,28.9940744329382
103.747439395269,1.3077894184754,Jan-Feb 2005,27.5448305341932
103.727995188282,1.30859959376652,Jan-Feb 2005,33.6655445207099
103.725564662409,1.32156239842437,Jan-Feb 2005,34.0671166378397
103.744198694105,1.30130801614647,Jan-Feb 2005,31.3547100445376
103.735286765902,1.34100660541116,Jan-Feb 2005,33.0274677459865
103.74095799294,1.32480309958884,Jan-Feb 2005,32.5798245400397
103.723134136536,1.31913187255103,Jan-Feb 2005,35.2006749753599
103.723134136536,1.32156239842437,Jan-Feb 2005,31.5855315710085
103.746629219978,1.30616906789317,Jan-Feb 2005,27.035115447448
103.751490271725,1.29887749027312,Jan-Feb 2005,32.0252937761959
103.74824957056,1.33371502779111,Jan-Feb 2005,33.5178952393708
103.747439395269,1.32561327487995,Jan-Feb 2005,32.6453398951778
103.734476590611,1.31913187255103,Jan-Feb 2005,34.184702478715
103.743388518813,1.34343713128451,Jan-Feb 2005,33.6531183454725
103.739337642358,1.33209467720888,Jan-Feb 2005,33.5249760097132
103.747439395269,1.32723362546219,Jan-Feb 2005,31.8842771392511
103.753110622307,1.30535889260205,Jan-Feb 2005,30.0925827705536
103.743388518813,1.34262695599339,Jan-Feb 2005,32.6908326520241
103.74095799294,1.33614555366446,Jan-Feb 2005,33.1096057891846
103.736907116485,1.33533537837335,Jan-Feb 2005,31.1588656212678
103.737717291776,1.33371502779111,Jan-Feb 2005,32.5486427761547
103.753110622307,1.29644696439978,Jan-Feb 2005,30.5647989908854
103.727995188282,1.34667783244897,Jan-Feb 2005,30.2305210961236
103.738527467067,1.30940976905763,Jan-Feb 2005,32.1248150578252
103.731235889447,1.32561327487995,Jan-Feb 2005,30.9896245251382
103.724754487118,1.3280438007533,Jan-Feb 2005,30.8990247090658
103.749869921142,1.32966415133553,Jan-Feb 2005,32.6097218195597
103.737717291776,1.3280438007533,Jan-Feb 2005,30.3901877226653
103.739337642358,1.31508099609545,Jan-Feb 2005,27.1321986625575
103.749869921142,1.3077894184754,Jan-Feb 2005,29.665797551473
103.73366641532,1.32399292429772,Jan-Feb 2005,31.3979876385036
103.727185012991,1.31184029493098,Jan-Feb 2005,29.6434053585145
103.727185012991,1.32399292429772,Jan-Feb 2005,29.9969954314055
103.740147817649,1.31994204784214,Jan-Feb 2005,30.8356728258092
103.738527467067,1.31021994434875,Jan-Feb 2005,30.0683280179055
103.732856240029,1.34586765715785,Jan-Feb 2005,30.774029413859
103.724754487118,1.31913187255103,Jan-Feb 2005,35.2974864112006
103.714222208333,1.31427082080433,Jan-Feb 2005,33.6824554817065
103.724754487118,1.32237257371549,Jan-Feb 2005,33.740097604224
103.745008869396,1.31670134667768,Jan-Feb 2005,27.1673404552318
103.745819044687,1.34262695599339,Jan-Feb 2005,32.3037688643844
103.735286765902,1.30616906789317,Jan-Feb 2005,35.6843876830018
103.73366641532,1.33128450191777,Jan-Feb 2005,30.5099746562816
103.749059745851,1.32642345017107,Jan-Feb 2005,31.4343979446976
103.746629219978,1.31832169725991,Jan-Feb 2005,28.3603881865009
103.71179168246,1.31184029493098,Jan-Feb 2005,34.7487064867674
103.734476590611,1.32075222313326,Jan-Feb 2005,35.0546649897092
103.725564662409,1.34343713128451,Jan-Feb 2005,28.1466893930982
103.751490271725,1.29968766556424,Jan-Feb 2005,32.7208901664899
103.735286765902,1.33614555366446,Jan-Feb 2005,30.2758237168136
103.720703610662,1.31346064551321,Jan-Feb 2005,32.1981678775734
103.749059745851,1.33857607953781,Jan-Feb 2005,32.927223417494
103.739337642358,1.31346064551321,Jan-Feb 2005,27.0196865096234
103.736096941193,1.33776590424669,Jan-Feb 2005,30.374661752478
103.745819044687,1.34181678070227,Jan-Feb 2005,32.028095401168
103.740147817649,1.34019643012004,Jan-Feb 2005,32.5585529238357
103.741768168231,1.31994204784214,Jan-Feb 2005,31.2866759250717
103.742578343522,1.3126504702221,Jan-Feb 2005,26.9015946564851
103.752300447016,1.30211819143759,Jan-Feb 2005,32.5890675164196
103.744198694105,1.33938625482893,Jan-Feb 2005,32.0345733584474
103.71908326008,1.31103011963987,Jan-Feb 2005,33.0315161810981
103.723944311827,1.3029283667287,Jan-Feb 2005,33.315354851491
103.715032383624,1.30940976905763,Jan-Feb 2005,34.195298485913
103.751490271725,1.3029283667287,Jan-Feb 2005,32.1897604262798
103.747439395269,1.32156239842437,Jan-Feb 2005,32.2744087582472
103.725564662409,1.31913187255103,Jan-Feb 2005,33.4638738278989
103.734476590611,1.30130801614647,Jan-Feb 2005,30.4402234112775
103.7263748377,1.34262695599339,Jan-Feb 2005,27.7571031209698
103.742578343522,1.33614555366446,Jan-Feb 2005,32.5504337593361
103.743388518813,1.3077894184754,Jan-Feb 2005,26.9463693830702
103.74824957056,1.31508099609545,Jan-Feb 2005,28.9544209775683
103.74095799294,1.33938625482893,Jan-Feb 2005,32.3830940811722
103.74095799294,1.33857607953781,Jan-Feb 2005,32.8075934693636
103.742578343522,1.32642345017107,Jan-Feb 2005,31.5406237001772
103.732856240029,1.31184029493098,Jan-Feb 2005,35.2619213594418
103.719893435371,1.30697924318429,Jan-Feb 2005,32.3090237269757
103.740147817649,1.3077894184754,Jan-Feb 2005,30.5191620281954
103.722323961244,1.3029283667287,Jan-Feb 2005,31.2901875424057
103.73366641532,1.30535889260205,Jan-Feb 2005,34.1267050538347
103.727995188282,1.34505748186674,Jan-Feb 2005,30.8585082921697
103.735286765902,1.31994204784214,Jan-Feb 2005,33.9309001384513
103.734476590611,1.32885397604442,Jan-Feb 2005,30.9218966588042
103.736096941193,1.32075222313326,Jan-Feb 2005,33.5040254672078
103.732046064738,1.32156239842437,Jan-Feb 2005,30.5846460657921
103.742578343522,1.32237257371549,Jan-Feb 2005,31.8886955563827
103.74095799294,1.33776590424669,Jan-Feb 2005,32.5987846816298
103.71908326008,1.30859959376652,Jan-Feb 2005,33.9721055349653
103.727185012991,1.33533537837335,Jan-Feb 2005,31.0291410538331
103.724754487118,1.30616906789317,Jan-Feb 2005,29.5183151672722
103.740147817649,1.34100660541116,Jan-Feb 2005,31.7792435308045
103.746629219978,1.31021994434875,Jan-Feb 2005,28.0774091683881
103.741768168231,1.3280438007533,Jan-Feb 2005,32.6859373617836
103.746629219978,1.33128450191777,Jan-Feb 2005,32.2495077460331
103.727995188282,1.32318274900661,Jan-Feb 2005,31.0256641529225
103.7263748377,1.34343713128451,Jan-Feb 2005,28.4250071900171
103.735286765902,1.33047432662665,Jan-Feb 2005,30.7369346746978
103.720703610662,1.30535889260205,Jan-Feb 2005,32.9679872789874
103.732856240029,1.30616906789317,Jan-Feb 2005,33.485561421154
103.718273084789,1.30859959376652,Jan-Feb 2005,33.4446382136372
103.747439395269,1.30454871731094,Jan-Feb 2005,28.0303644620165
103.736907116485,1.31508099609545,Jan-Feb 2005,27.8130844488534
103.74824957056,1.30130801614647,Jan-Feb 2005,32.7677912505778
103.742578343522,1.31021994434875,Jan-Feb 2005,26.811089764516
103.736096941193,1.32237257371549,Jan-Feb 2005,35.5531775863082
103.727995188282,1.32237257371549,Jan-Feb 2005,31.3030941061174
103.719893435371,1.3126504702221,Jan-Feb 2005,32.0718984567119
103.71908326008,1.30049784085536,Jan-Feb 2005,32.2845987810474
103.731235889447,1.3280438007533,Jan-Feb 2005,29.4188979819969
103.747439395269,1.31913187255103,Jan-Feb 2005,30.2227748043242
103.73366641532,1.34667783244897,Jan-Feb 2005,31.2828880390268
103.737717291776,1.3029283667287,Jan-Feb 2005,34.97653575046
103.724754487118,1.31589117138656,Jan-Feb 2005,32.4257198314621
103.741768168231,1.31427082080433,Jan-Feb 2005,27.0618897345183
103.736096941193,1.30859959376652,Jan-Feb 2005,35.185040085404
103.742578343522,1.33938625482893,Jan-Feb 2005,31.7149367862278
103.732856240029,1.34667783244897,Jan-Feb 2005,31.3798585114656
103.735286765902,1.3329048525,Jan-Feb 2005,31.4950667611061
103.73366641532,1.34910835832232,Jan-Feb 2005,30.747660638236
103.7263748377,1.3126504702221,Jan-Feb 2005,30.3523925197928
103.745819044687,1.30697924318429,Jan-Feb 2005,27.4533140394423
103.746629219978,1.30211819143759,Jan-Feb 2005,34.0855927643953
103.74824957056,1.33857607953781,Jan-Feb 2005,32.4778676209626
103.721513785953,1.31670134667768,Jan-Feb 2005,33.6423546244986
103.727185012991,1.33614555366446,Jan-Feb 2005,31.317661925423
103.71179168246,1.29968766556424,Jan-Feb 2005,30.1105038711908
103.723134136536,1.34181678070227,Jan-Feb 2005,27.6832327435752
103.741768168231,1.33209467720888,Jan-Feb 2005,32.7718737331942
103.749059745851,1.31994204784214,Jan-Feb 2005,30.8878055148655
103.731235889447,1.33371502779111,Jan-Feb 2005,29.7162746180234
103.74095799294,1.3077894184754,Jan-Feb 2005,27.6122000099337
103.741768168231,1.32966415133553,Jan-Feb 2005,31.8637811050968
103.731235889447,1.30616906789317,Jan-Feb 2005,32.2859050365158
103.723134136536,1.30454871731094,Jan-Feb 2005,32.2443813613303
103.742578343522,1.32723362546219,Jan-Feb 2005,32.4510667588976
103.725564662409,1.34262695599339,Jan-Feb 2005,27.9059965134835
103.753920797598,1.29725713969089,Jan-Feb 2005,31.941888623848
103.719893435371,1.30616906789317,Jan-Feb 2005,33.5243020356343
103.725564662409,1.32480309958884,Jan-Feb 2005,32.2593886106153
103.73366641532,1.34991853361343,Jan-Feb 2005,30.3892798953586
103.724754487118,1.30940976905763,Jan-Feb 2005,32.0306652413687
103.727995188282,1.31184029493098,Jan-Feb 2005,33.1398491022579
103.739337642358,1.3077894184754,Jan-Feb 2005,34.774206938567
103.724754487118,1.33047432662665,Jan-Feb 2005,31.9557928746155
103.74095799294,1.33533537837335,Jan-Feb 2005,33.7514620180483
103.727995188282,1.32399292429772,Jan-Feb 2005,31.0100930534485
103.720703610662,1.31751152196879,Jan-Feb 2005,34.0519243085662
103.720703610662,1.30697924318429,Jan-Feb 2005,33.2248054401748
103.737717291776,1.3077894184754,Jan-Feb 2005,36.0096514666522
103.724754487118,1.33209467720888,Jan-Feb 2005,31.5758950732575
103.713412033042,1.30130801614647,Jan-Feb 2005,33.0544974054755
103.749059745851,1.33209467720888,Jan-Feb 2005,33.5770825077125
103.738527467067,1.30535889260205,Jan-Feb 2005,35.2347046226337
103.739337642358,1.33614555366446,Jan-Feb 2005,32.175950438888
103.725564662409,1.30616906789317,Jan-Feb 2005,29.3639813140865
103.746629219978,1.34343713128451,Jan-Feb 2005,33.4741121927897
103.746629219978,1.3077894184754,Jan-Feb 2005,27.2685654958089
103.714222208333,1.31103011963987,Jan-Feb 2005,33.8533596462674
103.732046064738,1.33776590424669,Jan-Feb 2005,29.4318773481581
103.738527467067,1.32237257371549,Jan-Feb 2005,31.7152557819201
103.727185012991,1.34343713128451,Jan-Feb 2005,28.4372060801326
103.743388518813,1.33371502779111,Jan-Feb 2005,33.1776121087421
103.730425714156,1.34586765715785,Jan-Feb 2005,32.2750583931252
103.727995188282,1.3126504702221,Jan-Feb 2005,30.9736755171041
103.747439395269,1.32642345017107,Jan-Feb 2005,31.9625287232576
103.720703610662,1.31913187255103,Jan-Feb 2005,34.1716799747452
103.727185012991,1.34424730657562,Jan-Feb 2005,30.13847395817
103.736907116485,1.34262695599339,Jan-Feb 2005,32.9674275904795
103.73366641532,1.3329048525,Jan-Feb 2005,29.3495689031827
103.724754487118,1.31103011963987,Jan-Feb 2005,32.4448649760013
103.749059745851,1.29806731498201,Jan-Feb 2005,33.1798873638545
103.720703610662,1.31670134667768,Jan-Feb 2005,34.4718810626145
103.746629219978,1.32318274900661,Jan-Feb 2005,32.2148271211878
103.743388518813,1.32966415133553,Jan-Feb 2005,32.904739449784
103.732856240029,1.33209467720888,Jan-Feb 2005,29.6702926777027
103.742578343522,1.31346064551321,Jan-Feb 2005,26.9463443634952
103.751490271725,1.3077894184754,Jan-Feb 2005,27.3473678165012
103.730425714156,1.34019643012004,Jan-Feb 2005,29.6843048893829
103.74824957056,1.33776590424669,Jan-Feb 2005,32.6583118985947
103.729615538864,1.30211819143759,Jan-Feb 2005,30.1186087943119
103.725564662409,1.31832169725991,Jan-Feb 2005,34.7684950598807
103.723134136536,1.3126504702221,Jan-Feb 2005,32.206356930798
103.724754487118,1.33452520308223,Jan-Feb 2005,31.3871450538753
103.731235889447,1.34019643012004,Jan-Feb 2005,29.9784188054382
103.732856240029,1.33614555366446,Jan-Feb 2005,28.5075063352232
103.741768168231,1.31913187255103,Jan-Feb 2005,29.3578050087178
103.732856240029,1.33857607953781,Jan-Feb 2005,31.0566036385213
103.740147817649,1.31670134667768,Jan-Feb 2005,27.1984488169352
103.73366641532,1.33857607953781,Jan-Feb 2005,31.6029984144896
103.730425714156,1.33371502779111,Jan-Feb 2005,29.9026084965338
103.723944311827,1.31913187255103,Jan-Feb 2005,35.5835850327103
103.746629219978,1.34019643012004,Jan-Feb 2005,32.1054045925909
103.74095799294,1.33695572895558,Jan-Feb 2005,33.0593340705212
103.739337642358,1.33371502779111,Jan-Feb 2005,32.9378483065151
103.728805363573,1.34343713128451,Jan-Feb 2005,29.2478427836261
103.732856240029,1.31021994434875,Jan-Feb 2005,37.6307572258843
103.716652734207,1.31184029493098,Jan-Feb 2005,34.4976074077465
103.719893435371,1.30454871731094,Jan-Feb 2005,30.9287671454637
103.73366641532,1.30130801614647,Jan-Feb 2005,33.066246315285
103.752300447016,1.29968766556424,Jan-Feb 2005,32.684237428121
103.736096941193,1.30940976905763,Jan-Feb 2005,37.2521999500416
103.730425714156,1.31346064551321,Jan-Feb 2005,33.7872775974265
103.727995188282,1.33776590424669,Jan-Feb 2005,29.495900189435
103.739337642358,1.30940976905763,Jan-Feb 2005,28.5594301576968
103.720703610662,1.32318274900661,Jan-Feb 2005,34.0326362113877
103.723944311827,1.34424730657562,Jan-Feb 2005,29.2844572261064
103.751490271725,1.30454871731094,Jan-Feb 2005,31.0950156980045
103.745819044687,1.30535889260205,Jan-Feb 2005,27.2991115472037
103.732046064738,1.33209467720888,Jan-Feb 2005,29.8259128994412
103.727185012991,1.33776590424669,Jan-Feb 2005,30.5431298149957
103.735286765902,1.3029283667287,Jan-Feb 2005,33.1138535192887
103.74095799294,1.33371502779111,Jan-Feb 2005,34.1709589887252
103.7263748377,1.32642345017107,Jan-Feb 2005,31.4257233494899
103.732856240029,1.33533537837335,Jan-Feb 2005,29.47528264275
103.73366641532,1.3077894184754,Jan-Feb 2005,35.1980421372398
103.739337642358,1.33695572895558,Jan-Feb 2005,32.5435393102323
103.743388518813,1.30859959376652,Jan-Feb 2005,26.80965451841
103.741768168231,1.33776590424669,Jan-Feb 2005,32.1581766077777
103.7263748377,1.31670134667768,Jan-Feb 2005,33.0089689946783
103.732856240029,1.34343713128451,Jan-Feb 2005,31.2324599149796
103.729615538864,1.34424730657562,Jan-Feb 2005,32.2165931433617
103.712601857751,1.30049784085536,Jan-Feb 2005,31.9161977661089
103.713412033042,1.29968766556424,Jan-Feb 2005,31.0959170789909
103.730425714156,1.34181678070227,Jan-Feb 2005,28.9778223068669
103.712601857751,1.29968766556424,Jan-Feb 2005,30.7857431636728
103.727995188282,1.31751152196879,Jan-Feb 2005,31.1939645742769
103.732046064738,1.31427082080433,Jan-Feb 2005,37.1076347916215
103.749059745851,1.30859959376652,Jan-Feb 2005,28.1909918407867
103.729615538864,1.33209467720888,Jan-Feb 2005,29.8555315512198
103.715842558915,1.30454871731094,Jan-Feb 2005,33.2278322357975
103.742578343522,1.31994204784214,Jan-Feb 2005,31.5764204932127
103.732856240029,1.3029283667287,Jan-Feb 2005,32.840883231541
103.736907116485,1.33047432662665,Jan-Feb 2005,31.6617543767641
103.745008869396,1.3329048525,Jan-Feb 2005,32.8301520050137
103.731235889447,1.33857607953781,Jan-Feb 2005,30.2609603220581
103.746629219978,1.31427082080433,Jan-Feb 2005,27.7270977602554
103.725564662409,1.33209467720888,Jan-Feb 2005,32.2828974555181
103.722323961244,1.32318274900661,Jan-Feb 2005,32.4074661447501
103.740147817649,1.34262695599339,Jan-Feb 2005,31.6322152966724
103.737717291776,1.32723362546219,Jan-Feb 2005,32.7808794798674
103.747439395269,1.32885397604442,Jan-Feb 2005,32.1995165553913
103.734476590611,1.34667783244897,Jan-Feb 2005,31.5596674913415
