x,y,Date,Predicted_LST
103.690727124891,1.33884613796818,Jul-Aug 2024,26.388674
103.690727124891,1.33884613796818,Sep-Oct 2024,26.702099
103.690727124891,1.33884613796818,Nov-Dec 2024,26.411203
103.690727124891,1.3396563132593,Jan-Feb 2023,24.296886
103.690727124891,1.3396563132593,Mar-Apr 2023,24.061344
103.690727124891,1.3396563132593,May-Jun 2023,24.360405
103.690727124891,1.3396563132593,Jul-Aug 2023,23.936275
103.690727124891,1.3396563132593,Sep-Oct 2023,24.021307
103.690727124891,1.3396563132593,Nov-Dec 2023,24.24795
103.690727124891,1.3396563132593,Jan-Feb 2024,24.556566
103.690727124891,1.3396563132593,Mar-Apr 2024,25.17336
103.690727124891,1.3396563132593,May-Jun 2024,25.463165
103.690727124891,1.3396563132593,Jul-Aug 2024,26.017675
103.690727124891,1.3396563132593,Sep-Oct 2024,26.250738
103.690727124891,1.3396563132593,Nov-Dec 2024,25.981867
103.690727124891,1.34046648855041,Jan-Feb 2023,25.344326
103.690727124891,1.34046648855041,Mar-Apr 2023,24.729454
103.690727124891,1.34046648855041,May-Jun 2023,24.781485
103.690727124891,1.34046648855041,Jul-Aug 2023,23.920517
103.690727124891,1.34046648855041,Sep-Oct 2023,23.863262
103.690727124891,1.34046648855041,Nov-Dec 2023,23.935043
103.690727124891,1.34046648855041,Jan-Feb 2024,24.162334
103.690727124891,1.34046648855041,Mar-Apr 2024,24.790571
103.690727124891,1.34046648855041,May-Jun 2024,25.034552
103.690727124891,1.34046648855041,Jul-Aug 2024,25.5483
103.690727124891,1.34046648855041,Sep-Oct 2024,25.787495
103.690727124891,1.34046648855041,Nov-Dec 2024,25.656883
103.690727124891,1.34127666384153,Jan-Feb 2023,24.967653
103.690727124891,1.34127666384153,Mar-Apr 2023,24.642723
103.690727124891,1.34127666384153,May-Jun 2023,24.74893
103.690727124891,1.34127666384153,Jul-Aug 2023,23.917007
103.690727124891,1.34127666384153,Sep-Oct 2023,23.819006
103.690727124891,1.34127666384153,Nov-Dec 2023,23.799435
103.690727124891,1.34127666384153,Jan-Feb 2024,24.100101
103.690727124891,1.34127666384153,Mar-Apr 2024,24.69626
103.690727124891,1.34127666384153,May-Jun 2024,24.95728
103.690727124891,1.34127666384153,Jul-Aug 2024,25.533598
103.690727124891,1.34127666384153,Sep-Oct 2024,25.832495
103.690727124891,1.34127666384153,Nov-Dec 2024,25.71935
103.690727124891,1.34208683913265,Jan-Feb 2023,24.921213
103.690727124891,1.34208683913265,Mar-Apr 2023,24.880178
103.690727124891,1.34208683913265,May-Jun 2023,24.862385
103.690727124891,1.34208683913265,Jul-Aug 2023,23.793018
103.690727124891,1.34208683913265,Sep-Oct 2023,23.73309
103.690727124891,1.34208683913265,Nov-Dec 2023,23.716454
103.690727124891,1.34208683913265,Jan-Feb 2024,24.025097
103.690727124891,1.34208683913265,Mar-Apr 2024,24.640633
103.690727124891,1.34208683913265,May-Jun 2024,24.897545
103.690727124891,1.34208683913265,Jul-Aug 2024,25.458052
103.690727124891,1.34208683913265,Sep-Oct 2024,25.70344
103.690727124891,1.34208683913265,Nov-Dec 2024,25.612957
103.690727124891,1.34289701442376,Jan-Feb 2023,24.470387
103.690727124891,1.34289701442376,Mar-Apr 2023,24.828926
103.690727124891,1.34289701442376,May-Jun 2023,24.870066
103.690727124891,1.34289701442376,Jul-Aug 2023,23.831156
103.690727124891,1.34289701442376,Sep-Oct 2023,23.707907
103.690727124891,1.34289701442376,Nov-Dec 2023,23.660313
103.690727124891,1.34289701442376,Jan-Feb 2024,23.919167
103.690727124891,1.34289701442376,Mar-Apr 2024,24.458914
103.690727124891,1.34289701442376,May-Jun 2024,24.691536
103.690727124891,1.34289701442376,Jul-Aug 2024,25.19733
103.690727124891,1.34289701442376,Sep-Oct 2024,25.474663
103.690727124891,1.34289701442376,Nov-Dec 2024,25.444735
103.690727124891,1.34370718971488,Jan-Feb 2023,24.632935
103.690727124891,1.34370718971488,Mar-Apr 2023,24.923033
103.690727124891,1.34370718971488,May-Jun 2023,24.9701
103.690727124891,1.34370718971488,Jul-Aug 2023,23.934803
103.690727124891,1.34370718971488,Sep-Oct 2023,23.715273
103.690727124891,1.34370718971488,Nov-Dec 2023,23.610703
103.690727124891,1.34370718971488,Jan-Feb 2024,23.821978
103.690727124891,1.34370718971488,Mar-Apr 2024,24.322002
103.690727124891,1.34370718971488,May-Jun 2024,24.496973
103.690727124891,1.34370718971488,Jul-Aug 2024,24.952597
103.690727124891,1.34370718971488,Sep-Oct 2024,25.195871
103.690727124891,1.34370718971488,Nov-Dec 2024,25.1958
103.690727124891,1.34451736500599,Jan-Feb 2023,25.110712
103.690727124891,1.34451736500599,Mar-Apr 2023,25.683434
103.690727124891,1.34451736500599,May-Jun 2023,25.52369
103.690727124891,1.34451736500599,Jul-Aug 2023,24.101673
103.690727124891,1.34451736500599,Sep-Oct 2023,23.656385
103.690727124891,1.34451736500599,Nov-Dec 2023,23.499907
103.690727124891,1.34451736500599,Jan-Feb 2024,23.61607
103.690727124891,1.34451736500599,Mar-Apr 2024,24.061796
103.690727124891,1.34451736500599,May-Jun 2024,24.167696
103.690727124891,1.34451736500599,Jul-Aug 2024,24.593262
103.690727124891,1.34451736500599,Sep-Oct 2024,24.839836
103.690727124891,1.34451736500599,Nov-Dec 2024,24.889399
103.690727124891,1.34532754029711,Jan-Feb 2023,25.57031
103.690727124891,1.34532754029711,Mar-Apr 2023,25.76042
103.690727124891,1.34532754029711,May-Jun 2023,25.526796
103.690727124891,1.34532754029711,Jul-Aug 2023,24.102465
103.690727124891,1.34532754029711,Sep-Oct 2023,23.651272
103.690727124891,1.34532754029711,Nov-Dec 2023,23.511408
103.690727124891,1.34532754029711,Jan-Feb 2024,23.610067
103.690727124891,1.34532754029711,Mar-Apr 2024,24.02893
103.690727124891,1.34532754029711,May-Jun 2024,24.10423
103.690727124891,1.34532754029711,Jul-Aug 2024,24.505081
103.690727124891,1.34532754029711,Sep-Oct 2024,24.761238
103.690727124891,1.34532754029711,Nov-Dec 2024,24.847084
103.690727124891,1.34613771558823,Jan-Feb 2023,26.131811
103.690727124891,1.34613771558823,Mar-Apr 2023,26.480814
103.690727124891,1.34613771558823,May-Jun 2023,26.598827
103.690727124891,1.34613771558823,Jul-Aug 2023,24.640692
103.690727124891,1.34613771558823,Sep-Oct 2023,23.787695
103.690727124891,1.34613771558823,Nov-Dec 2023,23.601004
103.690727124891,1.34613771558823,Jan-Feb 2024,23.641903
103.690727124891,1.34613771558823,Mar-Apr 2024,23.986637
103.690727124891,1.34613771558823,May-Jun 2024,23.974094
103.690727124891,1.34613771558823,Jul-Aug 2024,24.338375
103.690727124891,1.34613771558823,Sep-Oct 2024,24.53323
103.690727124891,1.34613771558823,Nov-Dec 2024,24.603456
103.690727124891,1.34694789087934,Jan-Feb 2023,25.562748
103.690727124891,1.34694789087934,Mar-Apr 2023,25.746119
103.690727124891,1.34694789087934,May-Jun 2023,25.823286
103.690727124891,1.34694789087934,Jul-Aug 2023,24.486599
103.690727124891,1.34694789087934,Sep-Oct 2023,23.876078
103.690727124891,1.34694789087934,Nov-Dec 2023,23.734074
103.690727124891,1.34694789087934,Jan-Feb 2024,23.715654
103.690727124891,1.34694789087934,Mar-Apr 2024,24.039942
103.690727124891,1.34694789087934,May-Jun 2024,24.018387
103.690727124891,1.34694789087934,Jul-Aug 2024,24.356817
103.690727124891,1.34694789087934,Sep-Oct 2024,24.54139
103.690727124891,1.34694789087934,Nov-Dec 2024,24.586748
103.690727124891,1.34775806617046,Jan-Feb 2023,25.030672
103.690727124891,1.34775806617046,Mar-Apr 2023,24.875797
103.690727124891,1.34775806617046,May-Jun 2023,25.23591
103.690727124891,1.34775806617046,Jul-Aug 2023,24.306189
103.690727124891,1.34775806617046,Sep-Oct 2023,23.977844
103.690727124891,1.34775806617046,Nov-Dec 2023,23.924707
103.690727124891,1.34775806617046,Jan-Feb 2024,24.015877
103.690727124891,1.34775806617046,Mar-Apr 2024,24.380184
103.690727124891,1.34775806617046,May-Jun 2024,24.527626
103.690727124891,1.34775806617046,Jul-Aug 2024,24.92768
103.690727124891,1.34775806617046,Sep-Oct 2024,25.240366
103.690727124891,1.34775806617046,Nov-Dec 2024,25.385294
103.690727124891,1.34856824146157,Jan-Feb 2023,25.030672
103.690727124891,1.34856824146157,Mar-Apr 2023,24.875797
103.690727124891,1.34856824146157,May-Jun 2023,25.23591
103.690727124891,1.34856824146157,Jul-Aug 2023,24.306189
103.690727124891,1.34856824146157,Sep-Oct 2023,23.977844
103.690727124891,1.34856824146157,Nov-Dec 2023,23.924707
103.690727124891,1.34856824146157,Jan-Feb 2024,24.015877
103.690727124891,1.34856824146157,Mar-Apr 2024,24.380184
103.690727124891,1.34856824146157,May-Jun 2024,24.527626
103.690727124891,1.34856824146157,Jul-Aug 2024,24.92768
103.690727124891,1.34856824146157,Sep-Oct 2024,25.240366
103.690727124891,1.34856824146157,Nov-Dec 2024,25.385294
103.690727124891,1.34937841675269,Jan-Feb 2023,25.030672
103.690727124891,1.34937841675269,Mar-Apr 2023,24.875797
103.690727124891,1.34937841675269,May-Jun 2023,25.23591
103.690727124891,1.34937841675269,Jul-Aug 2023,24.306189
103.690727124891,1.34937841675269,Sep-Oct 2023,23.977844
103.690727124891,1.34937841675269,Nov-Dec 2023,23.924707
103.690727124891,1.34937841675269,Jan-Feb 2024,24.015877
103.690727124891,1.34937841675269,Mar-Apr 2024,24.380184
103.690727124891,1.34937841675269,May-Jun 2024,24.527626
103.690727124891,1.34937841675269,Jul-Aug 2024,24.92768
103.690727124891,1.34937841675269,Sep-Oct 2024,25.240366
103.690727124891,1.34937841675269,Nov-Dec 2024,25.385294
103.690727124891,1.35018859204381,Jan-Feb 2023,25.030672
103.690727124891,1.35018859204381,Mar-Apr 2023,24.875797
103.690727124891,1.35018859204381,May-Jun 2023,25.23591
103.690727124891,1.35018859204381,Jul-Aug 2023,24.306189
103.690727124891,1.35018859204381,Sep-Oct 2023,23.977844
103.690727124891,1.35018859204381,Nov-Dec 2023,23.924707
103.690727124891,1.35018859204381,Jan-Feb 2024,24.015877
103.690727124891,1.35018859204381,Mar-Apr 2024,24.380184
103.690727124891,1.35018859204381,May-Jun 2024,24.527626
103.690727124891,1.35018859204381,Jul-Aug 2024,24.92768
103.690727124891,1.35018859204381,Sep-Oct 2024,25.240366
103.690727124891,1.35018859204381,Nov-Dec 2024,25.385294
103.690727124891,1.35099876733492,Jan-Feb 2023,25.030672
103.690727124891,1.35099876733492,Mar-Apr 2023,24.875797
103.690727124891,1.35099876733492,May-Jun 2023,25.23591
103.690727124891,1.35099876733492,Jul-Aug 2023,24.306189
103.690727124891,1.35099876733492,Sep-Oct 2023,23.977844
103.690727124891,1.35099876733492,Nov-Dec 2023,23.924707
103.690727124891,1.35099876733492,Jan-Feb 2024,24.015877
103.690727124891,1.35099876733492,Mar-Apr 2024,24.380184
103.690727124891,1.35099876733492,May-Jun 2024,24.527626
103.690727124891,1.35099876733492,Jul-Aug 2024,24.92768
103.690727124891,1.35099876733492,Sep-Oct 2024,25.240366
103.690727124891,1.35099876733492,Nov-Dec 2024,25.385294
103.690727124891,1.35180894262604,Jan-Feb 2023,25.030672
103.690727124891,1.35180894262604,Mar-Apr 2023,24.875797
103.690727124891,1.35180894262604,May-Jun 2023,25.23591
103.690727124891,1.35180894262604,Jul-Aug 2023,24.306189
103.690727124891,1.35180894262604,Sep-Oct 2023,23.977844
103.690727124891,1.35180894262604,Nov-Dec 2023,23.924707
103.690727124891,1.35180894262604,Jan-Feb 2024,24.015877
103.690727124891,1.35180894262604,Mar-Apr 2024,24.380184
103.690727124891,1.35180894262604,May-Jun 2024,24.527626
103.690727124891,1.35180894262604,Jul-Aug 2024,24.92768
103.690727124891,1.35180894262604,Sep-Oct 2024,25.240366
103.690727124891,1.35180894262604,Nov-Dec 2024,25.385294
103.690727124891,1.35261911791715,Jan-Feb 2023,25.030672
103.690727124891,1.35261911791715,Mar-Apr 2023,24.875797
103.690727124891,1.35261911791715,May-Jun 2023,25.23591
103.690727124891,1.35261911791715,Jul-Aug 2023,24.306189
103.690727124891,1.35261911791715,Sep-Oct 2023,23.977844
103.690727124891,1.35261911791715,Nov-Dec 2023,23.924707
103.690727124891,1.35261911791715,Jan-Feb 2024,24.015877
103.690727124891,1.35261911791715,Mar-Apr 2024,24.380184
103.690727124891,1.35261911791715,May-Jun 2024,24.527626
103.690727124891,1.35261911791715,Jul-Aug 2024,24.92768
103.690727124891,1.35261911791715,Sep-Oct 2024,25.240366
103.690727124891,1.35261911791715,Nov-Dec 2024,25.385294
103.690727124891,1.35342929320827,Jan-Feb 2023,25.030672
103.690727124891,1.35342929320827,Mar-Apr 2023,24.875797
103.690727124891,1.35342929320827,May-Jun 2023,25.23591
103.690727124891,1.35342929320827,Jul-Aug 2023,24.306189
103.690727124891,1.35342929320827,Sep-Oct 2023,23.977844
103.690727124891,1.35342929320827,Nov-Dec 2023,23.924707
103.690727124891,1.35342929320827,Jan-Feb 2024,24.015877
103.690727124891,1.35342929320827,Mar-Apr 2024,24.380184
103.690727124891,1.35342929320827,May-Jun 2024,24.527626
103.690727124891,1.35342929320827,Jul-Aug 2024,24.92768
103.690727124891,1.35342929320827,Sep-Oct 2024,25.240366
103.690727124891,1.35342929320827,Nov-Dec 2024,25.385294
103.690727124891,1.35423946849939,Jan-Feb 2023,25.030672
103.690727124891,1.35423946849939,Mar-Apr 2023,24.875797
103.690727124891,1.35423946849939,May-Jun 2023,25.23591
103.690727124891,1.35423946849939,Jul-Aug 2023,24.306189
103.690727124891,1.35423946849939,Sep-Oct 2023,23.977844
103.690727124891,1.35423946849939,Nov-Dec 2023,23.924707
103.690727124891,1.35423946849939,Jan-Feb 2024,24.015877
103.690727124891,1.35423946849939,Mar-Apr 2024,24.380184
103.690727124891,1.35423946849939,May-Jun 2024,24.527626
103.690727124891,1.35423946849939,Jul-Aug 2024,24.92768
103.690727124891,1.35423946849939,Sep-Oct 2024,25.240366
103.690727124891,1.35423946849939,Nov-Dec 2024,25.385294
103.690727124891,1.3550496437905,Jan-Feb 2023,25.030672
103.690727124891,1.3550496437905,Mar-Apr 2023,24.875797
103.690727124891,1.3550496437905,May-Jun 2023,25.23591
103.690727124891,1.3550496437905,Jul-Aug 2023,24.306189
103.690727124891,1.3550496437905,Sep-Oct 2023,23.977844
103.690727124891,1.3550496437905,Nov-Dec 2023,23.924707
103.690727124891,1.3550496437905,Jan-Feb 2024,24.015877
103.690727124891,1.3550496437905,Mar-Apr 2024,24.380184
103.690727124891,1.3550496437905,May-Jun 2024,24.527626
103.690727124891,1.3550496437905,Jul-Aug 2024,24.92768
103.690727124891,1.3550496437905,Sep-Oct 2024,25.240366
103.690727124891,1.3550496437905,Nov-Dec 2024,25.385294
103.690727124891,1.35585981908162,Jan-Feb 2023,25.030672
103.690727124891,1.35585981908162,Mar-Apr 2023,24.875797
103.690727124891,1.35585981908162,May-Jun 2023,25.23591
103.690727124891,1.35585981908162,Jul-Aug 2023,24.306189
103.690727124891,1.35585981908162,Sep-Oct 2023,23.977844
103.690727124891,1.35585981908162,Nov-Dec 2023,23.924707
103.690727124891,1.35585981908162,Jan-Feb 2024,24.015877
103.690727124891,1.35585981908162,Mar-Apr 2024,24.380184
103.690727124891,1.35585981908162,May-Jun 2024,24.527626
103.690727124891,1.35585981908162,Jul-Aug 2024,24.92768
103.690727124891,1.35585981908162,Sep-Oct 2024,25.240366
103.690727124891,1.35585981908162,Nov-Dec 2024,25.385294
103.690727124891,1.35666999437273,Jan-Feb 2023,25.030672
103.690727124891,1.35666999437273,Mar-Apr 2023,24.875797
103.690727124891,1.35666999437273,May-Jun 2023,25.23591
103.690727124891,1.35666999437273,Jul-Aug 2023,24.306189
103.690727124891,1.35666999437273,Sep-Oct 2023,23.977844
103.690727124891,1.35666999437273,Nov-Dec 2023,23.924707
103.690727124891,1.35666999437273,Jan-Feb 2024,24.015877
103.690727124891,1.35666999437273,Mar-Apr 2024,24.380184
103.690727124891,1.35666999437273,May-Jun 2024,24.527626
103.690727124891,1.35666999437273,Jul-Aug 2024,24.92768
103.690727124891,1.35666999437273,Sep-Oct 2024,25.240366
103.690727124891,1.35666999437273,Nov-Dec 2024,25.385294
103.690727124891,1.35748016966385,Jan-Feb 2023,25.030672
103.690727124891,1.35748016966385,Mar-Apr 2023,24.875797
103.690727124891,1.35748016966385,May-Jun 2023,25.23591
103.690727124891,1.35748016966385,Jul-Aug 2023,24.306189
103.690727124891,1.35748016966385,Sep-Oct 2023,23.977844
103.690727124891,1.35748016966385,Nov-Dec 2023,23.924707
103.690727124891,1.35748016966385,Jan-Feb 2024,24.015877
103.690727124891,1.35748016966385,Mar-Apr 2024,24.380184
103.690727124891,1.35748016966385,May-Jun 2024,24.527626
103.690727124891,1.35748016966385,Jul-Aug 2024,24.92768
103.690727124891,1.35748016966385,Sep-Oct 2024,25.240366
103.690727124891,1.35748016966385,Nov-Dec 2024,25.385294
103.690727124891,1.35829034495497,Jan-Feb 2023,25.030672
103.690727124891,1.35829034495497,Mar-Apr 2023,24.875797
103.690727124891,1.35829034495497,May-Jun 2023,25.23591
103.690727124891,1.35829034495497,Jul-Aug 2023,24.306189
103.690727124891,1.35829034495497,Sep-Oct 2023,23.977844
103.690727124891,1.35829034495497,Nov-Dec 2023,23.924707
103.690727124891,1.35829034495497,Jan-Feb 2024,24.015877
103.690727124891,1.35829034495497,Mar-Apr 2024,24.380184
103.690727124891,1.35829034495497,May-Jun 2024,24.527626
103.690727124891,1.35829034495497,Jul-Aug 2024,24.92768
103.690727124891,1.35829034495497,Sep-Oct 2024,25.240366
103.690727124891,1.35829034495497,Nov-Dec 2024,25.385294
103.690727124891,1.35910052024608,Jan-Feb 2023,25.030672
103.690727124891,1.35910052024608,Mar-Apr 2023,24.875797
103.690727124891,1.35910052024608,May-Jun 2023,25.23591
103.690727124891,1.35910052024608,Jul-Aug 2023,24.306189
103.690727124891,1.35910052024608,Sep-Oct 2023,23.977844
103.690727124891,1.35910052024608,Nov-Dec 2023,23.924707
103.690727124891,1.35910052024608,Jan-Feb 2024,24.015877
103.690727124891,1.35910052024608,Mar-Apr 2024,24.380184
103.690727124891,1.35910052024608,May-Jun 2024,24.527626
103.690727124891,1.35910052024608,Jul-Aug 2024,24.92768
103.690727124891,1.35910052024608,Sep-Oct 2024,25.240366
103.690727124891,1.35910052024608,Nov-Dec 2024,25.385294
103.690727124891,1.3599106955372,Jan-Feb 2023,25.030672
103.690727124891,1.3599106955372,Mar-Apr 2023,24.875797
103.690727124891,1.3599106955372,May-Jun 2023,25.23591
103.690727124891,1.3599106955372,Jul-Aug 2023,24.306189
103.690727124891,1.3599106955372,Sep-Oct 2023,23.977844
103.690727124891,1.3599106955372,Nov-Dec 2023,23.924707
103.690727124891,1.3599106955372,Jan-Feb 2024,24.015877
103.690727124891,1.3599106955372,Mar-Apr 2024,24.380184
103.690727124891,1.3599106955372,May-Jun 2024,24.527626
103.690727124891,1.3599106955372,Jul-Aug 2024,24.92768
103.690727124891,1.3599106955372,Sep-Oct 2024,25.240366
103.690727124891,1.3599106955372,Nov-Dec 2024,25.385294
103.690727124891,1.36072087082831,Jan-Feb 2023,25.030672
103.690727124891,1.36072087082831,Mar-Apr 2023,24.875797
103.690727124891,1.36072087082831,May-Jun 2023,25.23591
103.690727124891,1.36072087082831,Jul-Aug 2023,24.306189
103.690727124891,1.36072087082831,Sep-Oct 2023,23.977844
103.690727124891,1.36072087082831,Nov-Dec 2023,23.924707
103.690727124891,1.36072087082831,Jan-Feb 2024,24.015877
103.690727124891,1.36072087082831,Mar-Apr 2024,24.380184
103.690727124891,1.36072087082831,May-Jun 2024,24.527626
103.690727124891,1.36072087082831,Jul-Aug 2024,24.92768
103.690727124891,1.36072087082831,Sep-Oct 2024,25.240366
103.690727124891,1.36072087082831,Nov-Dec 2024,25.385294
103.690727124891,1.36153104611943,Jan-Feb 2023,25.030672
103.690727124891,1.36153104611943,Mar-Apr 2023,24.875797
103.690727124891,1.36153104611943,May-Jun 2023,25.23591
103.690727124891,1.36153104611943,Jul-Aug 2023,24.306189
103.690727124891,1.36153104611943,Sep-Oct 2023,23.977844
103.690727124891,1.36153104611943,Nov-Dec 2023,23.924707
103.690727124891,1.36153104611943,Jan-Feb 2024,24.015877
103.690727124891,1.36153104611943,Mar-Apr 2024,24.380184
103.690727124891,1.36153104611943,May-Jun 2024,24.527626
103.690727124891,1.36153104611943,Jul-Aug 2024,24.92768
103.690727124891,1.36153104611943,Sep-Oct 2024,25.240366
103.690727124891,1.36153104611943,Nov-Dec 2024,25.385294
103.690727124891,1.36234122141055,Jan-Feb 2023,25.030672
103.690727124891,1.36234122141055,Mar-Apr 2023,24.875797
103.690727124891,1.36234122141055,May-Jun 2023,25.23591
103.690727124891,1.36234122141055,Jul-Aug 2023,24.306189
103.690727124891,1.36234122141055,Sep-Oct 2023,23.977844
103.690727124891,1.36234122141055,Nov-Dec 2023,23.924707
